2019-06-15 12:31:30,845 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 086a3762-e575-4fff-8eca-27f2dfb285b2 at port 46477
2019-06-15 12:31:30,863 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: start RPC server
2019-06-15 12:31:30,864 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: GrpcService started, listening on 0.0.0.0/0.0.0.0:46477
2019-06-15 12:31:30,873 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: addNew group-A05B73D10F15:[086a3762-e575-4fff-8eca-27f2dfb285b2:127.0.0.1:46477] returns group-A05B73D10F15:java.util.concurrent.CompletableFuture@144210de[Not completed]
2019-06-15 12:31:30,873 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: new RaftServerImpl for group-A05B73D10F15:[086a3762-e575-4fff-8eca-27f2dfb285b2:127.0.0.1:46477] with ContainerStateMachine:uninitialized
2019-06-15 12:31:30,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 12:31:30,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 12:31:30,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 12:31:30,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 12:31:30,874 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 ConfigurationManager, init=-1: [086a3762-e575-4fff-8eca-27f2dfb285b2:127.0.0.1:46477], old=null, confs=<EMPTY_MAP>
2019-06-15 12:31:30,874 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis] (custom)
2019-06-15 12:31:30,875 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis/f7d74ca5-2ae2-4698-92fe-a05b73d10f15 does not exist. Creating ...
2019-06-15 12:31:30,877 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis/f7d74ca5-2ae2-4698-92fe-a05b73d10f15/in_use.lock acquired by nodename 4198@ozone-unit-076618677d3-c6b4w-2811810460
2019-06-15 12:31:30,880 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis/f7d74ca5-2ae2-4698-92fe-a05b73d10f15 has been successfully formatted.
2019-06-15 12:31:30,880 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 12:31:30,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 12:31:30,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 12:31:30,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 12:31:30,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:31:30,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 12:31:30,881 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 086a3762-e575-4fff-8eca-27f2dfb285b2-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis/f7d74ca5-2ae2-4698-92fe-a05b73d10f15
2019-06-15 12:31:30,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 12:31:30,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 12:31:30,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 12:31:30,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 12:31:30,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 12:31:30,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 12:31:30,883 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: start group-A05B73D10F15
2019-06-15 12:31:30,883 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 12:31:30,883 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: start FollowerState
2019-06-15 12:31:30,886 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A05B73D10F15,id=086a3762-e575-4fff-8eca-27f2dfb285b2
2019-06-15 12:31:32,078 INFO  impl.FollowerState (FollowerState.java:run(101)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 changes to CANDIDATE, lastRpcTime:1195, electionTimeout:1192ms
2019-06-15 12:31:32,078 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: shutdown FollowerState
2019-06-15 12:31:32,078 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 12:31:32,078 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: start LeaderElection
2019-06-15 12:31:32,086 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15:LeaderElection5: begin an election at term 1 for -1: [086a3762-e575-4fff-8eca-27f2dfb285b2:127.0.0.1:46477], old=null
2019-06-15 12:31:32,086 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: shutdown LeaderElection
2019-06-15 12:31:32,086 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 12:31:32,086 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 change Leader from null to 086a3762-e575-4fff-8eca-27f2dfb285b2 at term 1 for becomeLeader, leader elected after 1206ms
2019-06-15 12:31:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 12:31:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 12:31:32,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 12:31:32,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 12:31:32,087 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: start LeaderState
2019-06-15 12:31:32,087 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 086a3762-e575-4fff-8eca-27f2dfb285b2-RaftLogWorker: Starting segment from index:0
2019-06-15 12:31:32,087 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 set configuration 0: [086a3762-e575-4fff-8eca-27f2dfb285b2:127.0.0.1:46477], old=null at 0
2019-06-15 12:31:32,123 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 086a3762-e575-4fff-8eca-27f2dfb285b2-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis/f7d74ca5-2ae2-4698-92fe-a05b73d10f15/current/log_inprogress_0
2019-06-15 12:31:32,927 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4842975824269581824 is closed with bcsId 0.
2019-06-15 12:31:32,927 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 12:31:32,928 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: close
2019-06-15 12:31:32,928 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: shutdown group-A05B73D10F15
2019-06-15 12:31:32,928 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A05B73D10F15,id=086a3762-e575-4fff-8eca-27f2dfb285b2
2019-06-15 12:31:32,928 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: shutdown LeaderState
2019-06-15 12:31:32,929 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 086a3762-e575-4fff-8eca-27f2dfb285b2-PendingRequests: sendNotLeaderResponses
2019-06-15 12:31:32,930 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-086a3762-e575-4fff-8eca-27f2dfb285b2-group-A05B73D10F15: set stopIndex = 4
2019-06-15 12:31:32,930 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 12:31:32,930 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0fa150b3-7758-4422-8682-768d398b9cbe/ratis/f7d74ca5-2ae2-4698-92fe-a05b73d10f15/sm/snapshot.1_4
2019-06-15 12:31:32,930 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 086a3762-e575-4fff-8eca-27f2dfb285b2:group-A05B73D10F15 closes. The last applied log index is 4
2019-06-15 12:31:32,931 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 086a3762-e575-4fff-8eca-27f2dfb285b2-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 12:31:32,932 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 086a3762-e575-4fff-8eca-27f2dfb285b2-RaftLogWorker close()
2019-06-15 12:31:32,932 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: shutdown server with port 46477 now
2019-06-15 12:31:32,934 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 086a3762-e575-4fff-8eca-27f2dfb285b2: shutdown server with port 46477 successfully
2019-06-15 12:31:32,938 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
