2019-06-12 19:08:11,163 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:11,167 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2862eb09-69ee-48ba-8005-629af7390577/hdds to VolumeSet
2019-06-12 19:08:19,264 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:19,264 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 19:08:19,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:08:19,265 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis] (custom)
2019-06-12 19:08:19,265 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44661
2019-06-12 19:08:19,266 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:08:19,266 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:08:19,266 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b74a74f2-dc13-4926-9729-aa66f8763b62 at port 42361
2019-06-12 19:08:19,277 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b74a74f2-dc13-4926-9729-aa66f8763b62: start RPC server
2019-06-12 19:08:19,278 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b74a74f2-dc13-4926-9729-aa66f8763b62: GrpcService started, listening on 0.0.0.0/0.0.0.0:42361
Jun 12, 2019 7:08:19 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43109} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 12, 2019 7:08:19 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39547} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-12 19:08:19,292 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b74a74f2-dc13-4926-9729-aa66f8763b62: addNew group-979A1222EC82:[b74a74f2-dc13-4926-9729-aa66f8763b62:127.0.0.1:42361] returns group-979A1222EC82:java.util.concurrent.CompletableFuture@5997e03d[Not completed]
2019-06-12 19:08:19,292 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b74a74f2-dc13-4926-9729-aa66f8763b62: new RaftServerImpl for group-979A1222EC82:[b74a74f2-dc13-4926-9729-aa66f8763b62:127.0.0.1:42361] with ContainerStateMachine:uninitialized
2019-06-12 19:08:19,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 19:08:19,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 19:08:19,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 19:08:19,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 19:08:19,293 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 ConfigurationManager, init=-1: [b74a74f2-dc13-4926-9729-aa66f8763b62:127.0.0.1:42361], old=null, confs=<EMPTY_MAP>
2019-06-12 19:08:19,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis] (custom)
2019-06-12 19:08:19,294 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis/fa5ae02f-1ada-413b-b8cc-979a1222ec82 does not exist. Creating ...
2019-06-12 19:08:19,296 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis/fa5ae02f-1ada-413b-b8cc-979a1222ec82/in_use.lock acquired by nodename 4179@ozone-m98mp-2845800274
2019-06-12 19:08:19,298 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis/fa5ae02f-1ada-413b-b8cc-979a1222ec82 has been successfully formatted.
2019-06-12 19:08:19,299 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 19:08:19,299 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b74a74f2-dc13-4926-9729-aa66f8763b62-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis/fa5ae02f-1ada-413b-b8cc-979a1222ec82
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 19:08:19,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 19:08:19,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 19:08:19,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 19:08:19,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 19:08:19,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 19:08:19,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 19:08:19,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 19:08:19,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 19:08:19,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 19:08:19,301 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 19:08:19,301 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b74a74f2-dc13-4926-9729-aa66f8763b62: start group-979A1222EC82
2019-06-12 19:08:19,301 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 19:08:19,301 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b74a74f2-dc13-4926-9729-aa66f8763b62: start FollowerState
2019-06-12 19:08:19,302 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-979A1222EC82,id=b74a74f2-dc13-4926-9729-aa66f8763b62
2019-06-12 19:08:20,488 INFO  impl.FollowerState (FollowerState.java:run(101)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 changes to CANDIDATE, lastRpcTime:1187, electionTimeout:1187ms
2019-06-12 19:08:20,488 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b74a74f2-dc13-4926-9729-aa66f8763b62: shutdown FollowerState
2019-06-12 19:08:20,489 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 19:08:20,489 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b74a74f2-dc13-4926-9729-aa66f8763b62: start LeaderElection
2019-06-12 19:08:20,491 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82:LeaderElection4: begin an election at term 1 for -1: [b74a74f2-dc13-4926-9729-aa66f8763b62:127.0.0.1:42361], old=null
2019-06-12 19:08:20,492 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b74a74f2-dc13-4926-9729-aa66f8763b62: shutdown LeaderElection
2019-06-12 19:08:20,492 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 19:08:20,492 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 change Leader from null to b74a74f2-dc13-4926-9729-aa66f8763b62 at term 1 for becomeLeader, leader elected after 1192ms
2019-06-12 19:08:20,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 19:08:20,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 19:08:20,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 19:08:20,492 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 19:08:20,492 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b74a74f2-dc13-4926-9729-aa66f8763b62: start LeaderState
2019-06-12 19:08:20,493 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b74a74f2-dc13-4926-9729-aa66f8763b62-RaftLogWorker: Starting segment from index:0
2019-06-12 19:08:20,493 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 set configuration 0: [b74a74f2-dc13-4926-9729-aa66f8763b62:127.0.0.1:42361], old=null at 0
2019-06-12 19:08:20,529 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b74a74f2-dc13-4926-9729-aa66f8763b62-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis/fa5ae02f-1ada-413b-b8cc-979a1222ec82/current/log_inprogress_0
2019-06-12 19:08:21,336 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4136345523308623775 is closed with bcsId 0.
2019-06-12 19:08:21,337 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 19:08:21,337 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b74a74f2-dc13-4926-9729-aa66f8763b62: close
2019-06-12 19:08:21,337 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b74a74f2-dc13-4926-9729-aa66f8763b62: shutdown group-979A1222EC82
2019-06-12 19:08:21,338 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-979A1222EC82,id=b74a74f2-dc13-4926-9729-aa66f8763b62
2019-06-12 19:08:21,338 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b74a74f2-dc13-4926-9729-aa66f8763b62: shutdown LeaderState
2019-06-12 19:08:21,338 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b74a74f2-dc13-4926-9729-aa66f8763b62-PendingRequests: sendNotLeaderResponses
2019-06-12 19:08:21,339 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b74a74f2-dc13-4926-9729-aa66f8763b62-group-979A1222EC82: set stopIndex = 2
2019-06-12 19:08:21,339 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 19:08:21,339 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd3202a69-dc34-4673-9138-53872eef357d/ratis/fa5ae02f-1ada-413b-b8cc-979a1222ec82/sm/snapshot.1_2
2019-06-12 19:08:21,340 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b74a74f2-dc13-4926-9729-aa66f8763b62:group-979A1222EC82 closes. The last applied log index is 2
2019-06-12 19:08:21,340 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b74a74f2-dc13-4926-9729-aa66f8763b62-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 19:08:21,340 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b74a74f2-dc13-4926-9729-aa66f8763b62-RaftLogWorker close()
2019-06-12 19:08:21,341 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b74a74f2-dc13-4926-9729-aa66f8763b62: shutdown server with port 42361 now
2019-06-12 19:08:21,342 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b74a74f2-dc13-4926-9729-aa66f8763b62: shutdown server with port 42361 successfully
2019-06-12 19:08:21,343 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 19:08:21,364 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 19:08:21,365 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/hdds to VolumeSet
2019-06-12 19:08:21,365 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@62a4417
2019-06-12 19:08:21,365 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@62a4417
2019-06-12 19:08:21,377 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45847
2019-06-12 19:08:21,377 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 19:08:21,378 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 19:08:21,378 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45847 (custom)
2019-06-12 19:08:21,378 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 19:08:21,378 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 19:08:21,378 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 19:08:21,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 19:08:21,379 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6afb0cd8-658a-4068-8e7b-778c2b4f0dae/ratis] (custom)
2019-06-12 19:08:21,379 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46821
2019-06-12 19:08:21,380 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 19:08:21,380 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 19:08:21,380 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6935f3c7-8bcf-4b75-b0a6-f42cab1d306b at port 45847
