2019-06-14 12:43:15,110 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82f332b-aba5-4c41-862d-35866275c4c9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 12:43:15,115 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb82f332b-aba5-4c41-862d-35866275c4c9/hdds to VolumeSet
2019-06-14 12:43:23,518 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 12:43:23,519 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 12:43:23,519 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 34983 (custom)
2019-06-14 12:43:23,519 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 12:43:23,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:43:23,519 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 12:43:23,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 12:43:23,520 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis] (custom)
2019-06-14 12:43:23,520 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35535
2019-06-14 12:43:23,520 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 12:43:23,520 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 12:43:23,520 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 299de7d7-d561-4c04-8120-de03165b0465 at port 34983
2019-06-14 12:43:23,547 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 299de7d7-d561-4c04-8120-de03165b0465: start RPC server
2019-06-14 12:43:23,548 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 299de7d7-d561-4c04-8120-de03165b0465: GrpcService started, listening on 0.0.0.0/0.0.0.0:34983
Jun 14, 2019 12:43:23 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:45337} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 14, 2019 12:43:23 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:46713} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-14 12:43:23,568 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 299de7d7-d561-4c04-8120-de03165b0465: addNew group-EC3BF617D622:[299de7d7-d561-4c04-8120-de03165b0465:127.0.0.1:34983] returns group-EC3BF617D622:java.util.concurrent.CompletableFuture@5b45a002[Not completed]
2019-06-14 12:43:23,568 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 299de7d7-d561-4c04-8120-de03165b0465: new RaftServerImpl for group-EC3BF617D622:[299de7d7-d561-4c04-8120-de03165b0465:127.0.0.1:34983] with ContainerStateMachine:uninitialized
2019-06-14 12:43:23,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 12:43:23,568 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 12:43:23,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 12:43:23,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 12:43:23,569 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 ConfigurationManager, init=-1: [299de7d7-d561-4c04-8120-de03165b0465:127.0.0.1:34983], old=null, confs=<EMPTY_MAP>
2019-06-14 12:43:23,569 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis] (custom)
2019-06-14 12:43:23,569 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis/f8a07fea-53f7-459c-b8f8-ec3bf617d622 does not exist. Creating ...
2019-06-14 12:43:23,571 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis/f8a07fea-53f7-459c-b8f8-ec3bf617d622/in_use.lock acquired by nodename 4188@ozone-8z6qt-1133147432
2019-06-14 12:43:23,573 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis/f8a07fea-53f7-459c-b8f8-ec3bf617d622 has been successfully formatted.
2019-06-14 12:43:23,574 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 12:43:23,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 12:43:23,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 12:43:23,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:43:23,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:43:23,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 12:43:23,574 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 299de7d7-d561-4c04-8120-de03165b0465-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis/f8a07fea-53f7-459c-b8f8-ec3bf617d622
2019-06-14 12:43:23,574 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 12:43:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 12:43:23,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 12:43:23,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 12:43:23,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 12:43:23,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 299de7d7-d561-4c04-8120-de03165b0465: start group-EC3BF617D622
2019-06-14 12:43:23,576 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 12:43:23,576 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 299de7d7-d561-4c04-8120-de03165b0465: start FollowerState
2019-06-14 12:43:23,578 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EC3BF617D622,id=299de7d7-d561-4c04-8120-de03165b0465
2019-06-14 12:43:24,592 INFO  impl.FollowerState (FollowerState.java:run(101)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 changes to CANDIDATE, lastRpcTime:1015, electionTimeout:1014ms
2019-06-14 12:43:24,592 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 299de7d7-d561-4c04-8120-de03165b0465: shutdown FollowerState
2019-06-14 12:43:24,592 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 12:43:24,593 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 299de7d7-d561-4c04-8120-de03165b0465: start LeaderElection
2019-06-14 12:43:24,596 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622:LeaderElection4: begin an election at term 1 for -1: [299de7d7-d561-4c04-8120-de03165b0465:127.0.0.1:34983], old=null
2019-06-14 12:43:24,596 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 299de7d7-d561-4c04-8120-de03165b0465: shutdown LeaderElection
2019-06-14 12:43:24,596 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 12:43:24,596 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 change Leader from null to 299de7d7-d561-4c04-8120-de03165b0465 at term 1 for becomeLeader, leader elected after 1022ms
2019-06-14 12:43:24,596 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 12:43:24,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 12:43:24,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 12:43:24,597 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 12:43:24,597 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 299de7d7-d561-4c04-8120-de03165b0465: start LeaderState
2019-06-14 12:43:24,597 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 299de7d7-d561-4c04-8120-de03165b0465-RaftLogWorker: Starting segment from index:0
2019-06-14 12:43:24,598 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 set configuration 0: [299de7d7-d561-4c04-8120-de03165b0465:127.0.0.1:34983], old=null at 0
2019-06-14 12:43:24,636 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 299de7d7-d561-4c04-8120-de03165b0465-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis/f8a07fea-53f7-459c-b8f8-ec3bf617d622/current/log_inprogress_0
2019-06-14 12:43:25,621 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2892400572367868374 is closed with bcsId 0.
2019-06-14 12:43:25,622 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 12:43:25,622 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 299de7d7-d561-4c04-8120-de03165b0465: close
2019-06-14 12:43:25,622 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 299de7d7-d561-4c04-8120-de03165b0465: shutdown group-EC3BF617D622
2019-06-14 12:43:25,622 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EC3BF617D622,id=299de7d7-d561-4c04-8120-de03165b0465
2019-06-14 12:43:25,623 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 299de7d7-d561-4c04-8120-de03165b0465: shutdown LeaderState
2019-06-14 12:43:25,623 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 299de7d7-d561-4c04-8120-de03165b0465-PendingRequests: sendNotLeaderResponses
2019-06-14 12:43:25,624 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-299de7d7-d561-4c04-8120-de03165b0465-group-EC3BF617D622: set stopIndex = 2
2019-06-14 12:43:25,624 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 12:43:25,624 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc0f4be64-b8a0-4c3e-ad66-d304e6b80b3c/ratis/f8a07fea-53f7-459c-b8f8-ec3bf617d622/sm/snapshot.1_2
2019-06-14 12:43:25,625 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 299de7d7-d561-4c04-8120-de03165b0465:group-EC3BF617D622 closes. The last applied log index is 2
2019-06-14 12:43:25,625 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 299de7d7-d561-4c04-8120-de03165b0465-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 12:43:25,626 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 299de7d7-d561-4c04-8120-de03165b0465-RaftLogWorker close()
2019-06-14 12:43:25,626 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 299de7d7-d561-4c04-8120-de03165b0465: shutdown server with port 34983 now
2019-06-14 12:43:25,628 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 299de7d7-d561-4c04-8120-de03165b0465: shutdown server with port 34983 successfully
2019-06-14 12:43:25,632 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 12:43:25,651 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercbdd8b5e-204e-4842-a392-6bb6ebc0ed63/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 12:43:25,652 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercbdd8b5e-204e-4842-a392-6bb6ebc0ed63/hdds to VolumeSet
2019-06-14 12:43:25,652 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-14 12:43:25,652 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-14 12:43:25,663 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38277
2019-06-14 12:43:25,664 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 12:43:25,665 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 12:43:25,665 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38277 (custom)
2019-06-14 12:43:25,665 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 12:43:25,665 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 12:43:25,666 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 12:43:25,666 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 12:43:25,667 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlercbdd8b5e-204e-4842-a392-6bb6ebc0ed63/ratis] (custom)
