2019-06-13 05:08:39,744 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler12947755-c0a2-4139-acab-d441921d44e4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:08:39,748 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler12947755-c0a2-4139-acab-d441921d44e4/hdds to VolumeSet
2019-06-13 05:08:47,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:08:47,857 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 05:08:47,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:08:47,857 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis] (custom)
2019-06-13 05:08:47,858 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43949
2019-06-13 05:08:47,858 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:08:47,858 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:08:47,859 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0538efef-bc01-4804-bd23-e86fc752a22e at port 36175
2019-06-13 05:08:47,868 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0538efef-bc01-4804-bd23-e86fc752a22e: start RPC server
2019-06-13 05:08:47,869 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0538efef-bc01-4804-bd23-e86fc752a22e: GrpcService started, listening on 0.0.0.0/0.0.0.0:36175
Jun 13, 2019 5:08:47 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:33869} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 13, 2019 5:08:47 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:39579} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-13 05:08:47,880 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0538efef-bc01-4804-bd23-e86fc752a22e: addNew group-75477B0FED76:[0538efef-bc01-4804-bd23-e86fc752a22e:127.0.0.1:36175] returns group-75477B0FED76:java.util.concurrent.CompletableFuture@732a8f79[Not completed]
2019-06-13 05:08:47,881 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0538efef-bc01-4804-bd23-e86fc752a22e: new RaftServerImpl for group-75477B0FED76:[0538efef-bc01-4804-bd23-e86fc752a22e:127.0.0.1:36175] with ContainerStateMachine:uninitialized
2019-06-13 05:08:47,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 05:08:47,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 05:08:47,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 05:08:47,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 05:08:47,881 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 ConfigurationManager, init=-1: [0538efef-bc01-4804-bd23-e86fc752a22e:127.0.0.1:36175], old=null, confs=<EMPTY_MAP>
2019-06-13 05:08:47,882 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis] (custom)
2019-06-13 05:08:47,882 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis/3de0e3cf-e997-4624-b0ca-75477b0fed76 does not exist. Creating ...
2019-06-13 05:08:47,885 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis/3de0e3cf-e997-4624-b0ca-75477b0fed76/in_use.lock acquired by nodename 4177@ozone-w6gkr-2280915138
2019-06-13 05:08:47,886 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis/3de0e3cf-e997-4624-b0ca-75477b0fed76 has been successfully formatted.
2019-06-13 05:08:47,887 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 05:08:47,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 05:08:47,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 05:08:47,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:08:47,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:08:47,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 05:08:47,887 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0538efef-bc01-4804-bd23-e86fc752a22e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis/3de0e3cf-e997-4624-b0ca-75477b0fed76
2019-06-13 05:08:47,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 05:08:47,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 05:08:47,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 05:08:47,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 05:08:47,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 05:08:47,889 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 05:08:47,889 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0538efef-bc01-4804-bd23-e86fc752a22e: start group-75477B0FED76
2019-06-13 05:08:47,889 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 05:08:47,890 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0538efef-bc01-4804-bd23-e86fc752a22e: start FollowerState
2019-06-13 05:08:47,890 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75477B0FED76,id=0538efef-bc01-4804-bd23-e86fc752a22e
2019-06-13 05:08:49,026 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 changes to CANDIDATE, lastRpcTime:1136, electionTimeout:1136ms
2019-06-13 05:08:49,026 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0538efef-bc01-4804-bd23-e86fc752a22e: shutdown FollowerState
2019-06-13 05:08:49,026 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 05:08:49,026 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0538efef-bc01-4804-bd23-e86fc752a22e: start LeaderElection
2019-06-13 05:08:49,029 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76:LeaderElection4: begin an election at term 1 for -1: [0538efef-bc01-4804-bd23-e86fc752a22e:127.0.0.1:36175], old=null
2019-06-13 05:08:49,029 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0538efef-bc01-4804-bd23-e86fc752a22e: shutdown LeaderElection
2019-06-13 05:08:49,029 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 05:08:49,029 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 change Leader from null to 0538efef-bc01-4804-bd23-e86fc752a22e at term 1 for becomeLeader, leader elected after 1142ms
2019-06-13 05:08:49,029 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 05:08:49,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 05:08:49,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 05:08:49,030 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 05:08:49,030 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0538efef-bc01-4804-bd23-e86fc752a22e: start LeaderState
2019-06-13 05:08:49,030 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0538efef-bc01-4804-bd23-e86fc752a22e-RaftLogWorker: Starting segment from index:0
2019-06-13 05:08:49,030 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 set configuration 0: [0538efef-bc01-4804-bd23-e86fc752a22e:127.0.0.1:36175], old=null at 0
2019-06-13 05:08:49,064 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0538efef-bc01-4804-bd23-e86fc752a22e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis/3de0e3cf-e997-4624-b0ca-75477b0fed76/current/log_inprogress_0
2019-06-13 05:08:49,928 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7771359140698132317 is closed with bcsId 0.
2019-06-13 05:08:49,929 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 05:08:49,929 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0538efef-bc01-4804-bd23-e86fc752a22e: close
2019-06-13 05:08:49,929 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0538efef-bc01-4804-bd23-e86fc752a22e: shutdown group-75477B0FED76
2019-06-13 05:08:49,929 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-75477B0FED76,id=0538efef-bc01-4804-bd23-e86fc752a22e
2019-06-13 05:08:49,930 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0538efef-bc01-4804-bd23-e86fc752a22e: shutdown LeaderState
2019-06-13 05:08:49,930 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0538efef-bc01-4804-bd23-e86fc752a22e-PendingRequests: sendNotLeaderResponses
2019-06-13 05:08:49,931 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0538efef-bc01-4804-bd23-e86fc752a22e-group-75477B0FED76: set stopIndex = 2
2019-06-13 05:08:49,931 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 05:08:49,931 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler31797ed0-28fb-471d-a321-abe2b1319a28/ratis/3de0e3cf-e997-4624-b0ca-75477b0fed76/sm/snapshot.1_2
2019-06-13 05:08:49,932 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0538efef-bc01-4804-bd23-e86fc752a22e:group-75477B0FED76 closes. The last applied log index is 2
2019-06-13 05:08:49,932 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0538efef-bc01-4804-bd23-e86fc752a22e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 05:08:49,932 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0538efef-bc01-4804-bd23-e86fc752a22e-RaftLogWorker close()
2019-06-13 05:08:49,933 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0538efef-bc01-4804-bd23-e86fc752a22e: shutdown server with port 36175 now
2019-06-13 05:08:49,934 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0538efef-bc01-4804-bd23-e86fc752a22e: shutdown server with port 36175 successfully
2019-06-13 05:08:49,935 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 05:08:49,963 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 05:08:49,963 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/hdds to VolumeSet
2019-06-13 05:08:49,963 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-13 05:08:49,966 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@68217d41
2019-06-13 05:08:49,977 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 36793
2019-06-13 05:08:49,977 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 05:08:49,978 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 05:08:49,978 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 36793 (custom)
2019-06-13 05:08:49,979 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 05:08:49,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 05:08:49,979 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 05:08:49,979 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 05:08:49,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler304e0fbc-e8b6-4170-8167-4bdf1fe57fcc/ratis] (custom)
2019-06-13 05:08:49,980 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43087
2019-06-13 05:08:49,980 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 05:08:49,980 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 05:08:49,980 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 1a9685c7-a354-46a8-bb57-0e7401e653b5 at port 36793
