2019-06-17 08:30:58,611 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 08:30:58,615 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler80ab5d84-3229-4443-9fee-d5443168757e/hdds to VolumeSet
2019-06-17 08:31:08,947 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 84b4f084-8b30-4252-bf37-20dead3b335c at port 44183
2019-06-17 08:31:08,955 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 84b4f084-8b30-4252-bf37-20dead3b335c: start RPC server
2019-06-17 08:31:08,956 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 84b4f084-8b30-4252-bf37-20dead3b335c: GrpcService started, listening on 0.0.0.0/0.0.0.0:44183
2019-06-17 08:31:08,965 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 84b4f084-8b30-4252-bf37-20dead3b335c: addNew group-E6C491090975:[84b4f084-8b30-4252-bf37-20dead3b335c:127.0.0.1:44183] returns group-E6C491090975:java.util.concurrent.CompletableFuture@65afefc[Not completed]
2019-06-17 08:31:08,966 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 84b4f084-8b30-4252-bf37-20dead3b335c: new RaftServerImpl for group-E6C491090975:[84b4f084-8b30-4252-bf37-20dead3b335c:127.0.0.1:44183] with ContainerStateMachine:uninitialized
2019-06-17 08:31:08,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 08:31:08,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 08:31:08,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 08:31:08,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 08:31:08,967 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 ConfigurationManager, init=-1: [84b4f084-8b30-4252-bf37-20dead3b335c:127.0.0.1:44183], old=null, confs=<EMPTY_MAP>
2019-06-17 08:31:08,967 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere293c771-2345-4411-b71d-574835211786/ratis] (custom)
2019-06-17 08:31:08,968 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere293c771-2345-4411-b71d-574835211786/ratis/b691a7ec-2449-4993-9dea-e6c491090975 does not exist. Creating ...
2019-06-17 08:31:08,970 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere293c771-2345-4411-b71d-574835211786/ratis/b691a7ec-2449-4993-9dea-e6c491090975/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3s9dnl-3253214911
2019-06-17 08:31:08,972 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere293c771-2345-4411-b71d-574835211786/ratis/b691a7ec-2449-4993-9dea-e6c491090975 has been successfully formatted.
2019-06-17 08:31:08,973 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 08:31:08,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 08:31:08,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 08:31:08,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 08:31:08,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:31:08,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 08:31:08,973 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 84b4f084-8b30-4252-bf37-20dead3b335c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere293c771-2345-4411-b71d-574835211786/ratis/b691a7ec-2449-4993-9dea-e6c491090975
2019-06-17 08:31:08,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 08:31:08,973 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 08:31:08,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 08:31:08,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 08:31:08,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 08:31:08,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 08:31:08,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 08:31:08,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 08:31:08,974 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 08:31:08,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 08:31:08,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 08:31:08,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 08:31:08,975 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 08:31:08,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 84b4f084-8b30-4252-bf37-20dead3b335c: start group-E6C491090975
2019-06-17 08:31:08,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 08:31:08,976 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 84b4f084-8b30-4252-bf37-20dead3b335c: start FollowerState
2019-06-17 08:31:08,976 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6C491090975,id=84b4f084-8b30-4252-bf37-20dead3b335c
2019-06-17 08:31:10,094 INFO  impl.FollowerState (FollowerState.java:run(101)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 changes to CANDIDATE, lastRpcTime:1117, electionTimeout:1117ms
2019-06-17 08:31:10,094 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 84b4f084-8b30-4252-bf37-20dead3b335c: shutdown FollowerState
2019-06-17 08:31:10,094 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 08:31:10,094 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 84b4f084-8b30-4252-bf37-20dead3b335c: start LeaderElection
2019-06-17 08:31:10,098 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975:LeaderElection5: begin an election at term 1 for -1: [84b4f084-8b30-4252-bf37-20dead3b335c:127.0.0.1:44183], old=null
2019-06-17 08:31:10,098 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 84b4f084-8b30-4252-bf37-20dead3b335c: shutdown LeaderElection
2019-06-17 08:31:10,098 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 08:31:10,098 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 change Leader from null to 84b4f084-8b30-4252-bf37-20dead3b335c at term 1 for becomeLeader, leader elected after 1125ms
2019-06-17 08:31:10,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 08:31:10,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 08:31:10,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 08:31:10,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 08:31:10,099 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 84b4f084-8b30-4252-bf37-20dead3b335c: start LeaderState
2019-06-17 08:31:10,099 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 84b4f084-8b30-4252-bf37-20dead3b335c-RaftLogWorker: Starting segment from index:0
2019-06-17 08:31:10,101 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 set configuration 0: [84b4f084-8b30-4252-bf37-20dead3b335c:127.0.0.1:44183], old=null at 0
2019-06-17 08:31:10,136 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 84b4f084-8b30-4252-bf37-20dead3b335c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere293c771-2345-4411-b71d-574835211786/ratis/b691a7ec-2449-4993-9dea-e6c491090975/current/log_inprogress_0
2019-06-17 08:31:11,028 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 4619842932711758801 is closed with bcsId 0.
2019-06-17 08:31:11,029 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 08:31:11,029 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 84b4f084-8b30-4252-bf37-20dead3b335c: close
2019-06-17 08:31:11,029 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 84b4f084-8b30-4252-bf37-20dead3b335c: shutdown group-E6C491090975
2019-06-17 08:31:11,030 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E6C491090975,id=84b4f084-8b30-4252-bf37-20dead3b335c
2019-06-17 08:31:11,030 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 84b4f084-8b30-4252-bf37-20dead3b335c: shutdown LeaderState
2019-06-17 08:31:11,030 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 84b4f084-8b30-4252-bf37-20dead3b335c-PendingRequests: sendNotLeaderResponses
2019-06-17 08:31:11,031 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-84b4f084-8b30-4252-bf37-20dead3b335c-group-E6C491090975: set stopIndex = 4
2019-06-17 08:31:11,031 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 08:31:11,031 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere293c771-2345-4411-b71d-574835211786/ratis/b691a7ec-2449-4993-9dea-e6c491090975/sm/snapshot.1_4
2019-06-17 08:31:11,031 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 84b4f084-8b30-4252-bf37-20dead3b335c:group-E6C491090975 closes. The last applied log index is 4
2019-06-17 08:31:11,032 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 84b4f084-8b30-4252-bf37-20dead3b335c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 08:31:11,032 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 84b4f084-8b30-4252-bf37-20dead3b335c-RaftLogWorker close()
2019-06-17 08:31:11,033 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 84b4f084-8b30-4252-bf37-20dead3b335c: shutdown server with port 44183 now
2019-06-17 08:31:11,034 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 84b4f084-8b30-4252-bf37-20dead3b335c: shutdown server with port 44183 successfully
2019-06-17 08:31:11,036 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
