2019-06-15 08:09:13,515 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 08:09:13,519 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6004de04-caa4-402b-8f46-ac3a18dd7c92/hdds to VolumeSet
2019-06-15 08:09:23,762 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 08:09:23,762 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 785089b8-3602-499c-aa5b-cdb34c569739 at port 41743
2019-06-15 08:09:23,777 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 785089b8-3602-499c-aa5b-cdb34c569739: start RPC server
2019-06-15 08:09:23,778 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 785089b8-3602-499c-aa5b-cdb34c569739: GrpcService started, listening on 0.0.0.0/0.0.0.0:41743
2019-06-15 08:09:23,786 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 785089b8-3602-499c-aa5b-cdb34c569739: addNew group-240D2DF0548D:[785089b8-3602-499c-aa5b-cdb34c569739:127.0.0.1:41743] returns group-240D2DF0548D:java.util.concurrent.CompletableFuture@54081b51[Not completed]
2019-06-15 08:09:23,786 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 785089b8-3602-499c-aa5b-cdb34c569739: new RaftServerImpl for group-240D2DF0548D:[785089b8-3602-499c-aa5b-cdb34c569739:127.0.0.1:41743] with ContainerStateMachine:uninitialized
2019-06-15 08:09:23,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 08:09:23,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 08:09:23,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 08:09:23,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 08:09:23,787 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D ConfigurationManager, init=-1: [785089b8-3602-499c-aa5b-cdb34c569739:127.0.0.1:41743], old=null, confs=<EMPTY_MAP>
2019-06-15 08:09:23,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis] (custom)
2019-06-15 08:09:23,788 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis/662a3f58-0471-4bb9-b20b-240d2df0548d does not exist. Creating ...
2019-06-15 08:09:23,790 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis/662a3f58-0471-4bb9-b20b-240d2df0548d/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-xbqfw-2655616582
2019-06-15 08:09:23,792 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis/662a3f58-0471-4bb9-b20b-240d2df0548d has been successfully formatted.
2019-06-15 08:09:23,793 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 08:09:23,793 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 785089b8-3602-499c-aa5b-cdb34c569739-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis/662a3f58-0471-4bb9-b20b-240d2df0548d
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 08:09:23,793 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 08:09:23,794 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 08:09:23,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 08:09:23,795 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 08:09:23,795 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 785089b8-3602-499c-aa5b-cdb34c569739: start group-240D2DF0548D
2019-06-15 08:09:23,795 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 08:09:23,795 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 785089b8-3602-499c-aa5b-cdb34c569739: start FollowerState
2019-06-15 08:09:23,795 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-240D2DF0548D,id=785089b8-3602-499c-aa5b-cdb34c569739
2019-06-15 08:09:24,954 INFO  impl.FollowerState (FollowerState.java:run(101)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D changes to CANDIDATE, lastRpcTime:1159, electionTimeout:1159ms
2019-06-15 08:09:24,954 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 785089b8-3602-499c-aa5b-cdb34c569739: shutdown FollowerState
2019-06-15 08:09:24,955 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 08:09:24,955 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 785089b8-3602-499c-aa5b-cdb34c569739: start LeaderElection
2019-06-15 08:09:24,958 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D:LeaderElection5: begin an election at term 1 for -1: [785089b8-3602-499c-aa5b-cdb34c569739:127.0.0.1:41743], old=null
2019-06-15 08:09:24,958 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 785089b8-3602-499c-aa5b-cdb34c569739: shutdown LeaderElection
2019-06-15 08:09:24,958 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 08:09:24,958 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D change Leader from null to 785089b8-3602-499c-aa5b-cdb34c569739 at term 1 for becomeLeader, leader elected after 1165ms
2019-06-15 08:09:24,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 08:09:24,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 08:09:24,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 08:09:24,959 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 08:09:24,959 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 785089b8-3602-499c-aa5b-cdb34c569739: start LeaderState
2019-06-15 08:09:24,959 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 785089b8-3602-499c-aa5b-cdb34c569739-RaftLogWorker: Starting segment from index:0
2019-06-15 08:09:24,960 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D set configuration 0: [785089b8-3602-499c-aa5b-cdb34c569739:127.0.0.1:41743], old=null at 0
2019-06-15 08:09:24,994 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 785089b8-3602-499c-aa5b-cdb34c569739-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis/662a3f58-0471-4bb9-b20b-240d2df0548d/current/log_inprogress_0
2019-06-15 08:09:25,833 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1167022354939980430 is closed with bcsId 0.
2019-06-15 08:09:25,833 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 08:09:25,834 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 785089b8-3602-499c-aa5b-cdb34c569739: close
2019-06-15 08:09:25,834 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 785089b8-3602-499c-aa5b-cdb34c569739: shutdown group-240D2DF0548D
2019-06-15 08:09:25,834 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-240D2DF0548D,id=785089b8-3602-499c-aa5b-cdb34c569739
2019-06-15 08:09:25,834 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 785089b8-3602-499c-aa5b-cdb34c569739: shutdown LeaderState
2019-06-15 08:09:25,834 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 785089b8-3602-499c-aa5b-cdb34c569739-PendingRequests: sendNotLeaderResponses
2019-06-15 08:09:25,835 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-785089b8-3602-499c-aa5b-cdb34c569739-group-240D2DF0548D: set stopIndex = 4
2019-06-15 08:09:25,835 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 08:09:25,835 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerdeb6b647-8d54-4c3d-b830-c46de96f42e5/ratis/662a3f58-0471-4bb9-b20b-240d2df0548d/sm/snapshot.1_4
2019-06-15 08:09:25,836 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 785089b8-3602-499c-aa5b-cdb34c569739:group-240D2DF0548D closes. The last applied log index is 4
2019-06-15 08:09:25,836 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 785089b8-3602-499c-aa5b-cdb34c569739-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 08:09:25,836 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 785089b8-3602-499c-aa5b-cdb34c569739-RaftLogWorker close()
2019-06-15 08:09:25,837 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 785089b8-3602-499c-aa5b-cdb34c569739: shutdown server with port 41743 now
2019-06-15 08:09:25,838 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 785089b8-3602-499c-aa5b-cdb34c569739: shutdown server with port 41743 successfully
2019-06-15 08:09:25,843 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
