2019-06-14 11:31:12,691 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0f96490-f2a1-4181-9589-bf27a381f259/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:31:12,695 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0f96490-f2a1-4181-9589-bf27a381f259/hdds to VolumeSet
2019-06-14 11:31:20,755 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 11:31:20,755 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35507 (custom)
2019-06-14 11:31:20,755 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 11:31:20,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:31:20,755 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 11:31:20,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 11:31:20,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis] (custom)
2019-06-14 11:31:20,756 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36073
2019-06-14 11:31:20,757 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 11:31:20,757 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 11:31:20,757 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4b3d97d2-15b0-4d89-8e49-5684a96aab24 at port 35507
2019-06-14 11:31:20,764 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: start RPC server
2019-06-14 11:31:20,765 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: GrpcService started, listening on 0.0.0.0/0.0.0.0:35507
Jun 14, 2019 11:31:20 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:40181} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 14, 2019 11:31:20 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:41883} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-14 11:31:20,778 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: addNew group-7C8D98D660F6:[4b3d97d2-15b0-4d89-8e49-5684a96aab24:127.0.0.1:35507] returns group-7C8D98D660F6:java.util.concurrent.CompletableFuture@8db31e1[Not completed]
2019-06-14 11:31:20,779 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: new RaftServerImpl for group-7C8D98D660F6:[4b3d97d2-15b0-4d89-8e49-5684a96aab24:127.0.0.1:35507] with ContainerStateMachine:uninitialized
2019-06-14 11:31:20,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 11:31:20,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 11:31:20,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 11:31:20,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 11:31:20,780 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 ConfigurationManager, init=-1: [4b3d97d2-15b0-4d89-8e49-5684a96aab24:127.0.0.1:35507], old=null, confs=<EMPTY_MAP>
2019-06-14 11:31:20,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis] (custom)
2019-06-14 11:31:20,780 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis/0a10361d-f170-4b14-91d7-7c8d98d660f6 does not exist. Creating ...
2019-06-14 11:31:20,783 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis/0a10361d-f170-4b14-91d7-7c8d98d660f6/in_use.lock acquired by nodename 4177@ozone-ln5s8-2075801837
2019-06-14 11:31:20,785 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis/0a10361d-f170-4b14-91d7-7c8d98d660f6 has been successfully formatted.
2019-06-14 11:31:20,785 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 11:31:20,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 11:31:20,785 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 11:31:20,786 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4b3d97d2-15b0-4d89-8e49-5684a96aab24-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis/0a10361d-f170-4b14-91d7-7c8d98d660f6
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 11:31:20,786 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 11:31:20,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 11:31:20,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 11:31:20,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 11:31:20,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 11:31:20,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 11:31:20,787 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 11:31:20,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: start group-7C8D98D660F6
2019-06-14 11:31:20,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 11:31:20,788 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: start FollowerState
2019-06-14 11:31:20,788 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7C8D98D660F6,id=4b3d97d2-15b0-4d89-8e49-5684a96aab24
2019-06-14 11:31:21,875 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 changes to CANDIDATE, lastRpcTime:1087, electionTimeout:1087ms
2019-06-14 11:31:21,875 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: shutdown FollowerState
2019-06-14 11:31:21,875 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 11:31:21,875 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: start LeaderElection
2019-06-14 11:31:21,879 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6:LeaderElection4: begin an election at term 1 for -1: [4b3d97d2-15b0-4d89-8e49-5684a96aab24:127.0.0.1:35507], old=null
2019-06-14 11:31:21,879 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: shutdown LeaderElection
2019-06-14 11:31:21,879 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 11:31:21,879 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 change Leader from null to 4b3d97d2-15b0-4d89-8e49-5684a96aab24 at term 1 for becomeLeader, leader elected after 1093ms
2019-06-14 11:31:21,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 11:31:21,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 11:31:21,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 11:31:21,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 11:31:21,880 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: start LeaderState
2019-06-14 11:31:21,880 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24-RaftLogWorker: Starting segment from index:0
2019-06-14 11:31:21,881 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 set configuration 0: [4b3d97d2-15b0-4d89-8e49-5684a96aab24:127.0.0.1:35507], old=null at 0
2019-06-14 11:31:21,915 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis/0a10361d-f170-4b14-91d7-7c8d98d660f6/current/log_inprogress_0
2019-06-14 11:31:22,822 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2038494759859279706 is closed with bcsId 0.
2019-06-14 11:31:22,823 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 11:31:22,823 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: close
2019-06-14 11:31:22,823 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: shutdown group-7C8D98D660F6
2019-06-14 11:31:22,823 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7C8D98D660F6,id=4b3d97d2-15b0-4d89-8e49-5684a96aab24
2019-06-14 11:31:22,823 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: shutdown LeaderState
2019-06-14 11:31:22,824 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24-PendingRequests: sendNotLeaderResponses
2019-06-14 11:31:22,825 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-4b3d97d2-15b0-4d89-8e49-5684a96aab24-group-7C8D98D660F6: set stopIndex = 2
2019-06-14 11:31:22,825 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 11:31:22,825 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler6a94fa7c-7ca2-423b-ae9d-37d1baf35e20/ratis/0a10361d-f170-4b14-91d7-7c8d98d660f6/sm/snapshot.1_2
2019-06-14 11:31:22,826 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24:group-7C8D98D660F6 closes. The last applied log index is 2
2019-06-14 11:31:22,826 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 11:31:22,826 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24-RaftLogWorker close()
2019-06-14 11:31:22,827 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: shutdown server with port 35507 now
2019-06-14 11:31:22,828 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 4b3d97d2-15b0-4d89-8e49-5684a96aab24: shutdown server with port 35507 successfully
2019-06-14 11:31:22,830 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 11:31:22,849 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 11:31:22,849 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere6048385-9d43-4fde-944a-29daa6f2f0ce/hdds to VolumeSet
2019-06-14 11:31:22,850 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-14 11:31:22,850 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@3e5d4f6b
2019-06-14 11:31:22,861 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38255
2019-06-14 11:31:22,862 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 11:31:22,863 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 11:31:22,863 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38255 (custom)
2019-06-14 11:31:22,863 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 11:31:22,863 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 11:31:22,864 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 11:31:22,864 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
