2019-06-17 18:00:35,586 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 18:00:35,590 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf6101f8-aead-4c78-827b-6e2de9f9b7df/hdds to VolumeSet
2019-06-17 18:00:45,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis] (custom)
2019-06-17 18:00:45,862 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46447
2019-06-17 18:00:45,863 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 18:00:45,863 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 18:00:45,863 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39 at port 35713
2019-06-17 18:00:45,870 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: start RPC server
2019-06-17 18:00:45,871 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: GrpcService started, listening on 0.0.0.0/0.0.0.0:35713
2019-06-17 18:00:45,880 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: addNew group-A2FBE5518765:[7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:127.0.0.1:35713] returns group-A2FBE5518765:java.util.concurrent.CompletableFuture@4c8b1c66[Not completed]
2019-06-17 18:00:45,880 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: new RaftServerImpl for group-A2FBE5518765:[7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:127.0.0.1:35713] with ContainerStateMachine:uninitialized
2019-06-17 18:00:45,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 18:00:45,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 18:00:45,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 18:00:45,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 18:00:45,881 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 ConfigurationManager, init=-1: [7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:127.0.0.1:35713], old=null, confs=<EMPTY_MAP>
2019-06-17 18:00:45,881 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis] (custom)
2019-06-17 18:00:45,882 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis/ff75f6a0-c556-4753-9938-a2fbe5518765 does not exist. Creating ...
2019-06-17 18:00:45,884 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis/ff75f6a0-c556-4753-9938-a2fbe5518765/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3sws9l-3435289491
2019-06-17 18:00:45,886 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis/ff75f6a0-c556-4753-9938-a2fbe5518765 has been successfully formatted.
2019-06-17 18:00:45,887 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 18:00:45,887 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis/ff75f6a0-c556-4753-9938-a2fbe5518765
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 18:00:45,887 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 18:00:45,888 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 18:00:45,889 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: start group-A2FBE5518765
2019-06-17 18:00:45,889 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 18:00:45,889 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: start FollowerState
2019-06-17 18:00:45,889 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A2FBE5518765,id=7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39
2019-06-17 18:00:47,006 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 changes to CANDIDATE, lastRpcTime:1117, electionTimeout:1117ms
2019-06-17 18:00:47,006 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: shutdown FollowerState
2019-06-17 18:00:47,006 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 18:00:47,006 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: start LeaderElection
2019-06-17 18:00:47,009 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765:LeaderElection5: begin an election at term 1 for -1: [7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:127.0.0.1:35713], old=null
2019-06-17 18:00:47,010 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: shutdown LeaderElection
2019-06-17 18:00:47,010 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 18:00:47,010 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 change Leader from null to 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39 at term 1 for becomeLeader, leader elected after 1123ms
2019-06-17 18:00:47,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 18:00:47,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 18:00:47,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 18:00:47,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 18:00:47,011 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: start LeaderState
2019-06-17 18:00:47,011 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39-RaftLogWorker: Starting segment from index:0
2019-06-17 18:00:47,011 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 set configuration 0: [7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:127.0.0.1:35713], old=null at 0
2019-06-17 18:00:47,046 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis/ff75f6a0-c556-4753-9938-a2fbe5518765/current/log_inprogress_0
2019-06-17 18:00:47,927 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2048031261857795631 is closed with bcsId 0.
2019-06-17 18:00:47,928 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 18:00:47,928 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: close
2019-06-17 18:00:47,928 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: shutdown group-A2FBE5518765
2019-06-17 18:00:47,928 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-A2FBE5518765,id=7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39
2019-06-17 18:00:47,929 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: shutdown LeaderState
2019-06-17 18:00:47,929 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39-PendingRequests: sendNotLeaderResponses
2019-06-17 18:00:47,930 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39-group-A2FBE5518765: set stopIndex = 4
2019-06-17 18:00:47,930 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 18:00:47,930 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1f3863b3-26fb-4751-918a-7e19a9bb0537/ratis/ff75f6a0-c556-4753-9938-a2fbe5518765/sm/snapshot.1_4
2019-06-17 18:00:47,931 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39:group-A2FBE5518765 closes. The last applied log index is 4
2019-06-17 18:00:47,931 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 18:00:47,932 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39-RaftLogWorker close()
2019-06-17 18:00:47,932 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: shutdown server with port 35713 now
2019-06-17 18:00:47,933 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7a4bc9cd-bf5e-4fa0-b4b1-a2697f605b39: shutdown server with port 35713 successfully
2019-06-17 18:00:47,935 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
