2019-06-16 23:50:12,908 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 23:50:12,913 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfbfca65d-d15e-46c9-ae04-44f0ea679a69/hdds to VolumeSet
2019-06-16 23:50:23,327 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 23:50:23,328 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis] (custom)
2019-06-16 23:50:23,328 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40639
2019-06-16 23:50:23,329 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 23:50:23,329 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 23:50:23,329 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b8e768e5-23dd-4352-a724-bee7fea3543a at port 44509
2019-06-16 23:50:23,337 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b8e768e5-23dd-4352-a724-bee7fea3543a: start RPC server
2019-06-16 23:50:23,338 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b8e768e5-23dd-4352-a724-bee7fea3543a: GrpcService started, listening on 0.0.0.0/0.0.0.0:44509
2019-06-16 23:50:23,348 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b8e768e5-23dd-4352-a724-bee7fea3543a: addNew group-B54E34C2F778:[b8e768e5-23dd-4352-a724-bee7fea3543a:127.0.0.1:44509] returns group-B54E34C2F778:java.util.concurrent.CompletableFuture@42a52807[Not completed]
2019-06-16 23:50:23,348 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b8e768e5-23dd-4352-a724-bee7fea3543a: new RaftServerImpl for group-B54E34C2F778:[b8e768e5-23dd-4352-a724-bee7fea3543a:127.0.0.1:44509] with ContainerStateMachine:uninitialized
2019-06-16 23:50:23,349 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 23:50:23,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 23:50:23,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 23:50:23,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 23:50:23,350 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 ConfigurationManager, init=-1: [b8e768e5-23dd-4352-a724-bee7fea3543a:127.0.0.1:44509], old=null, confs=<EMPTY_MAP>
2019-06-16 23:50:23,350 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis] (custom)
2019-06-16 23:50:23,350 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis/49a76e66-8cbe-4a9a-9fc6-b54e34c2f778 does not exist. Creating ...
2019-06-16 23:50:23,353 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis/49a76e66-8cbe-4a9a-9fc6-b54e34c2f778/in_use.lock acquired by nodename 4301@ozone-unit-076618677d39x4h9-3035865345
2019-06-16 23:50:23,355 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis/49a76e66-8cbe-4a9a-9fc6-b54e34c2f778 has been successfully formatted.
2019-06-16 23:50:23,355 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 23:50:23,356 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b8e768e5-23dd-4352-a724-bee7fea3543a-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis/49a76e66-8cbe-4a9a-9fc6-b54e34c2f778
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 23:50:23,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 23:50:23,357 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 23:50:23,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 23:50:23,358 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 23:50:23,358 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b8e768e5-23dd-4352-a724-bee7fea3543a: start group-B54E34C2F778
2019-06-16 23:50:23,358 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 23:50:23,358 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8e768e5-23dd-4352-a724-bee7fea3543a: start FollowerState
2019-06-16 23:50:23,358 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B54E34C2F778,id=b8e768e5-23dd-4352-a724-bee7fea3543a
2019-06-16 23:50:24,401 INFO  impl.FollowerState (FollowerState.java:run(101)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 changes to CANDIDATE, lastRpcTime:1043, electionTimeout:1043ms
2019-06-16 23:50:24,402 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b8e768e5-23dd-4352-a724-bee7fea3543a: shutdown FollowerState
2019-06-16 23:50:24,402 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 23:50:24,402 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8e768e5-23dd-4352-a724-bee7fea3543a: start LeaderElection
2019-06-16 23:50:24,405 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778:LeaderElection5: begin an election at term 1 for -1: [b8e768e5-23dd-4352-a724-bee7fea3543a:127.0.0.1:44509], old=null
2019-06-16 23:50:24,405 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b8e768e5-23dd-4352-a724-bee7fea3543a: shutdown LeaderElection
2019-06-16 23:50:24,406 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 23:50:24,406 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 change Leader from null to b8e768e5-23dd-4352-a724-bee7fea3543a at term 1 for becomeLeader, leader elected after 1050ms
2019-06-16 23:50:24,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 23:50:24,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 23:50:24,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 23:50:24,406 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 23:50:24,406 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8e768e5-23dd-4352-a724-bee7fea3543a: start LeaderState
2019-06-16 23:50:24,407 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b8e768e5-23dd-4352-a724-bee7fea3543a-RaftLogWorker: Starting segment from index:0
2019-06-16 23:50:24,409 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 set configuration 0: [b8e768e5-23dd-4352-a724-bee7fea3543a:127.0.0.1:44509], old=null at 0
2019-06-16 23:50:24,442 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b8e768e5-23dd-4352-a724-bee7fea3543a-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis/49a76e66-8cbe-4a9a-9fc6-b54e34c2f778/current/log_inprogress_0
2019-06-16 23:50:25,397 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1485766949431699919 is closed with bcsId 0.
2019-06-16 23:50:25,397 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 23:50:25,397 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b8e768e5-23dd-4352-a724-bee7fea3543a: close
2019-06-16 23:50:25,398 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b8e768e5-23dd-4352-a724-bee7fea3543a: shutdown group-B54E34C2F778
2019-06-16 23:50:25,398 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B54E34C2F778,id=b8e768e5-23dd-4352-a724-bee7fea3543a
2019-06-16 23:50:25,398 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b8e768e5-23dd-4352-a724-bee7fea3543a: shutdown LeaderState
2019-06-16 23:50:25,398 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b8e768e5-23dd-4352-a724-bee7fea3543a-PendingRequests: sendNotLeaderResponses
2019-06-16 23:50:25,399 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b8e768e5-23dd-4352-a724-bee7fea3543a-group-B54E34C2F778: set stopIndex = 4
2019-06-16 23:50:25,399 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 23:50:25,399 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler640f9ce1-d0a5-4527-b89b-7b86e81a4d74/ratis/49a76e66-8cbe-4a9a-9fc6-b54e34c2f778/sm/snapshot.1_4
2019-06-16 23:50:25,400 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b8e768e5-23dd-4352-a724-bee7fea3543a:group-B54E34C2F778 closes. The last applied log index is 4
2019-06-16 23:50:25,400 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b8e768e5-23dd-4352-a724-bee7fea3543a-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 23:50:25,401 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b8e768e5-23dd-4352-a724-bee7fea3543a-RaftLogWorker close()
2019-06-16 23:50:25,401 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b8e768e5-23dd-4352-a724-bee7fea3543a: shutdown server with port 44509 now
2019-06-16 23:50:25,402 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b8e768e5-23dd-4352-a724-bee7fea3543a: shutdown server with port 44509 successfully
2019-06-16 23:50:25,403 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
