2019-06-12 21:24:57,133 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 8ceea995-79ec-4d51-b2bc-1664235d69a5, Nodes: 7b9202e2-5a64-4bfd-92bc-0df7e39a25a3{ip: 10.254.181.203, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,250 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 25da1d82-2d8a-48eb-8d02-476472f38093, Nodes: b55da07e-3958-45ee-bc36-46c9a0526e3a{ip: 42.233.121.236, host: localhost, networkLocation: /default-rack, certSerialId: null}6c640a34-6cbd-4f38-873e-8d299f83d3ee{ip: 129.79.127.142, host: localhost, networkLocation: /default-rack, certSerialId: null}a44dc83f-cc05-43e0-b07f-f23e997bbb09{ip: 167.255.220.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 74a82f12-f845-4b5a-8227-b97145323960, Nodes: 80061a91-af9e-4230-9184-2a1bd86223e7{ip: 233.253.16.101, host: localhost, networkLocation: /default-rack, certSerialId: null}66114293-ebde-44e3-a7a1-5fd1c0344fd7{ip: 163.91.228.31, host: localhost, networkLocation: /default-rack, certSerialId: null}95b0ca50-63e2-4cda-8d53-1683e07ee188{ip: 41.106.95.5, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,251 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 0dbc1451-3e48-4496-8a50-eb8d9ed09dbf, Nodes: 94dd1f7b-4cf3-40a6-9c9d-c89e82c3efcf{ip: 187.186.178.17, host: localhost, networkLocation: /default-rack, certSerialId: null}e430fda7-7a23-4a3e-97b4-0871c2f5edf4{ip: 208.37.244.60, host: localhost, networkLocation: /default-rack, certSerialId: null}30353aa7-2e8c-429a-b24a-68b8f23bff51{ip: 21.7.193.193, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 0be582e2-b854-445a-babe-5ece9819eefd, Nodes: c40f56bb-13a8-46b6-a383-8fddc6f613f2{ip: 25.149.228.185, host: localhost, networkLocation: /default-rack, certSerialId: null}3a294bc0-7fbf-4b64-830c-67aa83f5520c{ip: 254.89.224.161, host: localhost, networkLocation: /default-rack, certSerialId: null}6eb278cd-9b39-434e-9b1e-07e70b81568a{ip: 50.202.94.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,252 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: f2115c12-7c8a-45ac-803c-3f16e8f80a0f, Nodes: d1f4761f-7107-42e8-b730-6d158d97320c{ip: 85.198.225.30, host: localhost, networkLocation: /default-rack, certSerialId: null}349bd807-ba51-4cf2-b89a-c090ee8cd4ee{ip: 137.201.221.200, host: localhost, networkLocation: /default-rack, certSerialId: null}e003f48b-3371-4807-aac5-e209674172e2{ip: 24.146.162.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 21:24:57,253 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e58cdc5d-ce9c-4251-82f0-652b525d652d, Nodes: d16e8010-fc49-4319-96ef-7060dfb160a6{ip: 74.32.72.255, host: localhost, networkLocation: /default-rack, certSerialId: null}ebea8d0f-1b3f-4b64-95ee-8c49745b4990{ip: 249.239.240.207, host: localhost, networkLocation: /default-rack, certSerialId: null}a4ec9992-cc31-4ddc-a47f-a6899c504e09{ip: 169.186.234.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c5ba7c76-da10-4d46-a152-d227caf873f7, Nodes: b6f4484d-77f4-4c05-a00f-e7e03f9a368d{ip: 62.30.238.115, host: localhost, networkLocation: /default-rack, certSerialId: null}ca8ad22e-c045-4d1d-b6cb-956a1421a0d8{ip: 94.227.67.110, host: localhost, networkLocation: /default-rack, certSerialId: null}3d8d5a94-d2c6-460b-a1ba-00405970ee5a{ip: 118.80.199.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c5ba7c76-da10-4d46-a152-d227caf873f7, Nodes: b6f4484d-77f4-4c05-a00f-e7e03f9a368d{ip: 62.30.238.115, host: localhost, networkLocation: /default-rack, certSerialId: null}ca8ad22e-c045-4d1d-b6cb-956a1421a0d8{ip: 94.227.67.110, host: localhost, networkLocation: /default-rack, certSerialId: null}3d8d5a94-d2c6-460b-a1ba-00405970ee5a{ip: 118.80.199.49, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,255 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4e5fe6b9-251e-443b-88cd-d96ae230b6b1, Nodes: 80792473-277f-491e-bf1a-f31009c3eae8{ip: 118.36.118.133, host: localhost, networkLocation: /default-rack, certSerialId: null}e9657865-a941-454a-af8b-9bceda9ddff2{ip: 190.175.159.245, host: localhost, networkLocation: /default-rack, certSerialId: null}a64ef7bf-10ed-4bf2-95cb-da506e9c8083{ip: 159.228.78.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4e5fe6b9-251e-443b-88cd-d96ae230b6b1, Nodes: 80792473-277f-491e-bf1a-f31009c3eae8{ip: 118.36.118.133, host: localhost, networkLocation: /default-rack, certSerialId: null}e9657865-a941-454a-af8b-9bceda9ddff2{ip: 190.175.159.245, host: localhost, networkLocation: /default-rack, certSerialId: null}a64ef7bf-10ed-4bf2-95cb-da506e9c8083{ip: 159.228.78.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f1b166df-d69a-46f6-9114-0d05ab10da54, Nodes: b19aded8-e3b1-4752-b4ab-2fe164d199b3{ip: 19.204.126.212, host: localhost, networkLocation: /default-rack, certSerialId: null}9c67bdc5-3b0c-407c-897c-d67fedc725e8{ip: 199.16.188.168, host: localhost, networkLocation: /default-rack, certSerialId: null}bcc4bbc7-ab9d-4817-af39-0e041cea4562{ip: 62.18.182.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f1b166df-d69a-46f6-9114-0d05ab10da54, Nodes: b19aded8-e3b1-4752-b4ab-2fe164d199b3{ip: 19.204.126.212, host: localhost, networkLocation: /default-rack, certSerialId: null}9c67bdc5-3b0c-407c-897c-d67fedc725e8{ip: 199.16.188.168, host: localhost, networkLocation: /default-rack, certSerialId: null}bcc4bbc7-ab9d-4817-af39-0e041cea4562{ip: 62.18.182.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,256 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e58cdc5d-ce9c-4251-82f0-652b525d652d, Nodes: d16e8010-fc49-4319-96ef-7060dfb160a6{ip: 74.32.72.255, host: localhost, networkLocation: /default-rack, certSerialId: null}ebea8d0f-1b3f-4b64-95ee-8c49745b4990{ip: 249.239.240.207, host: localhost, networkLocation: /default-rack, certSerialId: null}a4ec9992-cc31-4ddc-a47f-a6899c504e09{ip: 169.186.234.7, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4c4ce382-af4d-4610-9fc8-b54d96776e22, Nodes: 729e66fb-0c4a-468d-a709-762dc9d90996{ip: 9.17.88.150, host: localhost, networkLocation: /default-rack, certSerialId: null}c2abc482-3a1d-4394-8ede-bb9fd9717293{ip: 191.54.62.198, host: localhost, networkLocation: /default-rack, certSerialId: null}bfdd823a-9e29-41ee-a07f-5b5a84f7a0c5{ip: 103.97.194.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4c4ce382-af4d-4610-9fc8-b54d96776e22, Nodes: 729e66fb-0c4a-468d-a709-762dc9d90996{ip: 9.17.88.150, host: localhost, networkLocation: /default-rack, certSerialId: null}c2abc482-3a1d-4394-8ede-bb9fd9717293{ip: 191.54.62.198, host: localhost, networkLocation: /default-rack, certSerialId: null}bfdd823a-9e29-41ee-a07f-5b5a84f7a0c5{ip: 103.97.194.18, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 72859fef-1037-46c3-abaf-7f71eb957691, Nodes: 6e78e593-7fd6-433d-90b6-1ba468e97cbc{ip: 60.14.87.94, host: localhost, networkLocation: /default-rack, certSerialId: null}7cbe6e6f-a29c-4f60-8f69-0b9d257b267c{ip: 245.58.138.221, host: localhost, networkLocation: /default-rack, certSerialId: null}a06c4435-6522-4293-bae4-ea80c3959694{ip: 72.186.207.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 72859fef-1037-46c3-abaf-7f71eb957691, Nodes: 6e78e593-7fd6-433d-90b6-1ba468e97cbc{ip: 60.14.87.94, host: localhost, networkLocation: /default-rack, certSerialId: null}7cbe6e6f-a29c-4f60-8f69-0b9d257b267c{ip: 245.58.138.221, host: localhost, networkLocation: /default-rack, certSerialId: null}a06c4435-6522-4293-bae4-ea80c3959694{ip: 72.186.207.108, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,257 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd816c4b-0b31-4da0-8b25-51b60caa0754, Nodes: 152345e7-19f7-4340-b822-bea31b571989{ip: 33.207.164.117, host: localhost, networkLocation: /default-rack, certSerialId: null}daba7219-2ee0-4198-bb2a-813aaa26d320{ip: 219.213.12.30, host: localhost, networkLocation: /default-rack, certSerialId: null}4c28d307-1ecb-414e-b31e-b723691e8b0e{ip: 245.187.159.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fd816c4b-0b31-4da0-8b25-51b60caa0754, Nodes: 152345e7-19f7-4340-b822-bea31b571989{ip: 33.207.164.117, host: localhost, networkLocation: /default-rack, certSerialId: null}daba7219-2ee0-4198-bb2a-813aaa26d320{ip: 219.213.12.30, host: localhost, networkLocation: /default-rack, certSerialId: null}4c28d307-1ecb-414e-b31e-b723691e8b0e{ip: 245.187.159.14, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 25da1d82-2d8a-48eb-8d02-476472f38093, Nodes: b55da07e-3958-45ee-bc36-46c9a0526e3a{ip: 42.233.121.236, host: localhost, networkLocation: /default-rack, certSerialId: null}6c640a34-6cbd-4f38-873e-8d299f83d3ee{ip: 129.79.127.142, host: localhost, networkLocation: /default-rack, certSerialId: null}a44dc83f-cc05-43e0-b07f-f23e997bbb09{ip: 167.255.220.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 25da1d82-2d8a-48eb-8d02-476472f38093, Nodes: b55da07e-3958-45ee-bc36-46c9a0526e3a{ip: 42.233.121.236, host: localhost, networkLocation: /default-rack, certSerialId: null}6c640a34-6cbd-4f38-873e-8d299f83d3ee{ip: 129.79.127.142, host: localhost, networkLocation: /default-rack, certSerialId: null}a44dc83f-cc05-43e0-b07f-f23e997bbb09{ip: 167.255.220.54, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6cba5b6e-7579-4df4-8607-b389d25d8064, Nodes: 9506f0ec-c99d-4939-9fd4-bd4f03e9e089{ip: 96.232.19.88, host: localhost, networkLocation: /default-rack, certSerialId: null}fc2b07d7-852e-4428-8a3b-d14691537b24{ip: 207.114.178.240, host: localhost, networkLocation: /default-rack, certSerialId: null}c5449ccc-d238-40ae-924d-0738fca44d8a{ip: 102.131.211.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,258 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6cba5b6e-7579-4df4-8607-b389d25d8064, Nodes: 9506f0ec-c99d-4939-9fd4-bd4f03e9e089{ip: 96.232.19.88, host: localhost, networkLocation: /default-rack, certSerialId: null}fc2b07d7-852e-4428-8a3b-d14691537b24{ip: 207.114.178.240, host: localhost, networkLocation: /default-rack, certSerialId: null}c5449ccc-d238-40ae-924d-0738fca44d8a{ip: 102.131.211.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7a184ffa-9223-4b2f-a654-3c4db7a96cb1, Nodes: 4ab9b922-8f34-41df-bdd7-4bbc875589e0{ip: 172.254.206.10, host: localhost, networkLocation: /default-rack, certSerialId: null}8714d367-8a95-41c2-87b8-32b0e46ba2af{ip: 106.202.103.56, host: localhost, networkLocation: /default-rack, certSerialId: null}902c59ff-c5c1-41c4-abbe-10b47071c51e{ip: 244.125.43.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7a184ffa-9223-4b2f-a654-3c4db7a96cb1, Nodes: 4ab9b922-8f34-41df-bdd7-4bbc875589e0{ip: 172.254.206.10, host: localhost, networkLocation: /default-rack, certSerialId: null}8714d367-8a95-41c2-87b8-32b0e46ba2af{ip: 106.202.103.56, host: localhost, networkLocation: /default-rack, certSerialId: null}902c59ff-c5c1-41c4-abbe-10b47071c51e{ip: 244.125.43.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b4a29b2a-8097-4dc1-b4a0-b0f6f6397092, Nodes: 4528af4c-48bf-4f7a-bb56-b93811afb475{ip: 39.157.214.251, host: localhost, networkLocation: /default-rack, certSerialId: null}5ddebb17-78cd-4681-804f-fe6a7f244b3a{ip: 187.167.55.209, host: localhost, networkLocation: /default-rack, certSerialId: null}fcdc5490-a655-4ecf-9673-beb3223e111d{ip: 93.155.118.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 073f8a7c-b25b-4058-a238-68883fc55adf, Nodes: 5a70ecda-2825-4fbb-abcf-1eed2957240a{ip: 142.96.141.129, host: localhost, networkLocation: /default-rack, certSerialId: null}ec892d66-40ff-4d4f-96f7-68b68605faa0{ip: 179.20.184.20, host: localhost, networkLocation: /default-rack, certSerialId: null}4c656d3c-417b-4826-a436-9799c3aec4f0{ip: 126.210.168.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,259 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8e1ba3fc-38f9-4f5b-a9bd-4d15d611bfe5, Nodes: f8e57896-86df-4566-878a-18764c336b82{ip: 89.179.196.15, host: localhost, networkLocation: /default-rack, certSerialId: null}96384ee5-f053-4a03-bf37-33089ee231e8{ip: 141.25.69.82, host: localhost, networkLocation: /default-rack, certSerialId: null}55608b4c-185f-4af6-97cb-e479b7a6c652{ip: 219.84.45.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8e1ba3fc-38f9-4f5b-a9bd-4d15d611bfe5, Nodes: f8e57896-86df-4566-878a-18764c336b82{ip: 89.179.196.15, host: localhost, networkLocation: /default-rack, certSerialId: null}96384ee5-f053-4a03-bf37-33089ee231e8{ip: 141.25.69.82, host: localhost, networkLocation: /default-rack, certSerialId: null}55608b4c-185f-4af6-97cb-e479b7a6c652{ip: 219.84.45.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 17e0d1ad-299f-4b09-989e-29bdbb9964b6, Nodes: 7417c2d4-3f4c-46a2-9547-143aa0c65b77{ip: 57.190.77.178, host: localhost, networkLocation: /default-rack, certSerialId: null}1d25af0b-d695-45c0-9e6e-e6242eb9f7c9{ip: 214.5.13.237, host: localhost, networkLocation: /default-rack, certSerialId: null}e582c0dc-b630-4cd1-89a0-2530e13c1a99{ip: 244.102.240.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1463b942-7dd3-41cb-a902-77b60f73a0ec, Nodes: 099906f5-5f50-4a77-b1e7-e3aa4de9a3fe{ip: 118.145.101.55, host: localhost, networkLocation: /default-rack, certSerialId: null}bc3bc10e-1e74-4b77-a7b1-c4a44a02aa12{ip: 221.170.120.177, host: localhost, networkLocation: /default-rack, certSerialId: null}ab98c6e0-f4c4-4d96-83bf-8eb8ec2f856c{ip: 222.27.21.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1463b942-7dd3-41cb-a902-77b60f73a0ec, Nodes: 099906f5-5f50-4a77-b1e7-e3aa4de9a3fe{ip: 118.145.101.55, host: localhost, networkLocation: /default-rack, certSerialId: null}bc3bc10e-1e74-4b77-a7b1-c4a44a02aa12{ip: 221.170.120.177, host: localhost, networkLocation: /default-rack, certSerialId: null}ab98c6e0-f4c4-4d96-83bf-8eb8ec2f856c{ip: 222.27.21.226, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,260 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: de8e2157-3e53-401a-94ab-55f58bf5639b, Nodes: 2401402f-3aac-40b8-80b7-f911f21ba518{ip: 185.176.170.203, host: localhost, networkLocation: /default-rack, certSerialId: null}b762632e-fed9-4fa7-8476-20360ad19504{ip: 85.53.187.113, host: localhost, networkLocation: /default-rack, certSerialId: null}03fd4261-8174-48d4-8c5b-ba1022452986{ip: 102.208.214.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: de8e2157-3e53-401a-94ab-55f58bf5639b, Nodes: 2401402f-3aac-40b8-80b7-f911f21ba518{ip: 185.176.170.203, host: localhost, networkLocation: /default-rack, certSerialId: null}b762632e-fed9-4fa7-8476-20360ad19504{ip: 85.53.187.113, host: localhost, networkLocation: /default-rack, certSerialId: null}03fd4261-8174-48d4-8c5b-ba1022452986{ip: 102.208.214.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fa7796d5-b366-40b7-8b89-e4504c570969, Nodes: 6f27e899-a3ef-4c0b-967b-fb6a2f59b526{ip: 193.123.132.82, host: localhost, networkLocation: /default-rack, certSerialId: null}f6206af7-7506-4703-b698-37c8c8b5cf62{ip: 90.116.165.74, host: localhost, networkLocation: /default-rack, certSerialId: null}882b2289-96b5-411f-81ef-92331883c034{ip: 87.76.234.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,261 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fa7796d5-b366-40b7-8b89-e4504c570969, Nodes: 6f27e899-a3ef-4c0b-967b-fb6a2f59b526{ip: 193.123.132.82, host: localhost, networkLocation: /default-rack, certSerialId: null}f6206af7-7506-4703-b698-37c8c8b5cf62{ip: 90.116.165.74, host: localhost, networkLocation: /default-rack, certSerialId: null}882b2289-96b5-411f-81ef-92331883c034{ip: 87.76.234.112, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: db60132d-d00a-4caf-8da9-2210fe333084, Nodes: f062dfcd-1946-46fc-9200-d7ee25f505e4{ip: 238.86.189.221, host: localhost, networkLocation: /default-rack, certSerialId: null}48f8d09f-ca38-45d2-a823-ad9484ff033c{ip: 169.248.188.161, host: localhost, networkLocation: /default-rack, certSerialId: null}56b13408-e188-465b-9d4d-33474b3b5ded{ip: 212.154.140.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: db60132d-d00a-4caf-8da9-2210fe333084, Nodes: f062dfcd-1946-46fc-9200-d7ee25f505e4{ip: 238.86.189.221, host: localhost, networkLocation: /default-rack, certSerialId: null}48f8d09f-ca38-45d2-a823-ad9484ff033c{ip: 169.248.188.161, host: localhost, networkLocation: /default-rack, certSerialId: null}56b13408-e188-465b-9d4d-33474b3b5ded{ip: 212.154.140.189, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f2115c12-7c8a-45ac-803c-3f16e8f80a0f, Nodes: d1f4761f-7107-42e8-b730-6d158d97320c{ip: 85.198.225.30, host: localhost, networkLocation: /default-rack, certSerialId: null}349bd807-ba51-4cf2-b89a-c090ee8cd4ee{ip: 137.201.221.200, host: localhost, networkLocation: /default-rack, certSerialId: null}e003f48b-3371-4807-aac5-e209674172e2{ip: 24.146.162.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 21:24:57,262 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f2115c12-7c8a-45ac-803c-3f16e8f80a0f, Nodes: d1f4761f-7107-42e8-b730-6d158d97320c{ip: 85.198.225.30, host: localhost, networkLocation: /default-rack, certSerialId: null}349bd807-ba51-4cf2-b89a-c090ee8cd4ee{ip: 137.201.221.200, host: localhost, networkLocation: /default-rack, certSerialId: null}e003f48b-3371-4807-aac5-e209674172e2{ip: 24.146.162.225, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 21:24:57,263 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 6efd4e3b-2044-4fe9-8cd0-c315851b3014, Nodes: 46e1f342-eb21-45e3-8711-f6dc0f328155{ip: 112.146.83.50, host: localhost, networkLocation: /default-rack, certSerialId: null}4127fe50-201e-496a-9040-bf991ff437f2{ip: 246.201.21.129, host: localhost, networkLocation: /default-rack, certSerialId: null}d3dbaf2b-959f-461c-919b-51e1f2a86388{ip: 4.234.232.245, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
