2019-06-18 06:53:46,211 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 06:53:46,215 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera333c4c3-d489-4c42-9921-199a2970dee6/hdds to VolumeSet
2019-06-18 06:53:56,741 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-18 06:53:56,742 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d at port 40345
2019-06-18 06:53:56,751 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: start RPC server
2019-06-18 06:53:56,752 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: GrpcService started, listening on 0.0.0.0/0.0.0.0:40345
2019-06-18 06:53:56,764 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: addNew group-C8B71891872D:[6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:127.0.0.1:40345] returns group-C8B71891872D:java.util.concurrent.CompletableFuture@29d7872f[Not completed]
2019-06-18 06:53:56,764 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: new RaftServerImpl for group-C8B71891872D:[6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:127.0.0.1:40345] with ContainerStateMachine:uninitialized
2019-06-18 06:53:56,764 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 06:53:56,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 06:53:56,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 06:53:56,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 06:53:56,765 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D ConfigurationManager, init=-1: [6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:127.0.0.1:40345], old=null, confs=<EMPTY_MAP>
2019-06-18 06:53:56,765 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis] (custom)
2019-06-18 06:53:56,765 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis/02316588-18bf-44a7-b719-c8b71891872d does not exist. Creating ...
2019-06-18 06:53:56,768 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis/02316588-18bf-44a7-b719-c8b71891872d/in_use.lock acquired by nodename 4302@ozone-unit-076618677d3jmlzb-1438637496
2019-06-18 06:53:56,770 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis/02316588-18bf-44a7-b719-c8b71891872d has been successfully formatted.
2019-06-18 06:53:56,770 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 06:53:56,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 06:53:56,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 06:53:56,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 06:53:56,770 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:56,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 06:53:56,771 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis/02316588-18bf-44a7-b719-c8b71891872d
2019-06-18 06:53:56,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 06:53:56,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 06:53:56,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 06:53:56,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 06:53:56,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 06:53:56,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 06:53:56,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 06:53:56,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 06:53:56,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 06:53:56,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 06:53:56,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 06:53:56,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 06:53:56,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 06:53:56,773 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: start group-C8B71891872D
2019-06-18 06:53:56,773 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 06:53:56,773 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: start FollowerState
2019-06-18 06:53:56,773 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C8B71891872D,id=6c7d6bcd-aa84-4ab7-8c1e-218fd184080d
2019-06-18 06:53:57,944 INFO  impl.FollowerState (FollowerState.java:run(101)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D changes to CANDIDATE, lastRpcTime:1171, electionTimeout:1171ms
2019-06-18 06:53:57,945 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: shutdown FollowerState
2019-06-18 06:53:57,945 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 06:53:57,945 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: start LeaderElection
2019-06-18 06:53:57,949 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D:LeaderElection5: begin an election at term 1 for -1: [6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:127.0.0.1:40345], old=null
2019-06-18 06:53:57,949 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: shutdown LeaderElection
2019-06-18 06:53:57,949 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 06:53:57,949 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D change Leader from null to 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d at term 1 for becomeLeader, leader elected after 1178ms
2019-06-18 06:53:57,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 06:53:57,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 06:53:57,949 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 06:53:57,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 06:53:57,950 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: start LeaderState
2019-06-18 06:53:57,950 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d-RaftLogWorker: Starting segment from index:0
2019-06-18 06:53:57,953 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D set configuration 0: [6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:127.0.0.1:40345], old=null at 0
2019-06-18 06:53:57,989 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis/02316588-18bf-44a7-b719-c8b71891872d/current/log_inprogress_0
2019-06-18 06:53:58,814 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7327344215928624511 is closed with bcsId 0.
2019-06-18 06:53:58,815 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 06:53:58,815 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: close
2019-06-18 06:53:58,815 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: shutdown group-C8B71891872D
2019-06-18 06:53:58,816 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C8B71891872D,id=6c7d6bcd-aa84-4ab7-8c1e-218fd184080d
2019-06-18 06:53:58,816 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: shutdown LeaderState
2019-06-18 06:53:58,816 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d-PendingRequests: sendNotLeaderResponses
2019-06-18 06:53:58,818 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-6c7d6bcd-aa84-4ab7-8c1e-218fd184080d-group-C8B71891872D: set stopIndex = 4
2019-06-18 06:53:58,818 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-18 06:53:58,818 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbf83709c-82a2-4eba-b36a-6545573448c7/ratis/02316588-18bf-44a7-b719-c8b71891872d/sm/snapshot.1_4
2019-06-18 06:53:58,818 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d:group-C8B71891872D closes. The last applied log index is 4
2019-06-18 06:53:58,819 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 06:53:58,819 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d-RaftLogWorker close()
2019-06-18 06:53:58,820 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: shutdown server with port 40345 now
2019-06-18 06:53:58,821 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 6c7d6bcd-aa84-4ab7-8c1e-218fd184080d: shutdown server with port 40345 successfully
2019-06-18 06:53:58,823 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
