2019-06-12 17:34:04,498 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b2c92b3c-1710-496c-a081-e9483097f060, Nodes: 6553135a-d105-4e07-959b-2c3bd3b41e42{ip: 42.82.107.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e12f177e-d8e3-4aea-ba30-57b456b729de, Nodes: 2331e63b-9fec-477b-a543-35ee0b0e7487{ip: 148.21.163.99, host: localhost, networkLocation: /default-rack, certSerialId: null}a2e7cddd-b291-4fbf-b263-174cfa800837{ip: 127.86.157.12, host: localhost, networkLocation: /default-rack, certSerialId: null}00df1e15-aaf9-48b0-aa59-6886bafa20d6{ip: 64.167.33.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,613 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 054dc0dc-c5bf-47b3-b8b6-6ae7684c7c2c, Nodes: 0a753504-9212-498d-be7d-ef897cc34f9c{ip: 187.138.236.37, host: localhost, networkLocation: /default-rack, certSerialId: null}62fc1745-bf20-4971-a6c9-931a128de65e{ip: 209.104.50.97, host: localhost, networkLocation: /default-rack, certSerialId: null}580ad901-3eb6-4b74-a2ef-2466a4801c9c{ip: 168.200.172.215, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 33fef4c9-e88d-4b42-a71d-a15bd89db80e, Nodes: ed5f1719-dfa7-471b-ae83-62aa459ad4a8{ip: 176.252.1.41, host: localhost, networkLocation: /default-rack, certSerialId: null}b2c86727-f46b-4979-9497-f147aceb5904{ip: 12.134.123.151, host: localhost, networkLocation: /default-rack, certSerialId: null}d90379a3-22a7-43ae-b084-75118745b2d3{ip: 221.211.126.234, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-12 17:34:04,614 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 759da264-ce25-42d9-b8ca-ba354f1aeed6, Nodes: dfe36e1b-981d-469e-a288-32d374328c89{ip: 68.116.188.238, host: localhost, networkLocation: /default-rack, certSerialId: null}f230a6e1-df89-4b08-96d9-103303c91055{ip: 229.237.129.10, host: localhost, networkLocation: /default-rack, certSerialId: null}e7852645-6b24-4114-a67a-6c4c9a236448{ip: 6.51.129.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 500cf5b2-7b1c-44f2-b285-317fc1a133da, Nodes: bab4eb73-3296-4821-927f-7309c9286186{ip: 7.191.127.111, host: localhost, networkLocation: /default-rack, certSerialId: null}a5a3bee1-15df-4c21-bb0f-b728b45f3ad7{ip: 174.108.107.83, host: localhost, networkLocation: /default-rack, certSerialId: null}779e0c51-8b8a-48e9-b266-ee990b8af22f{ip: 4.131.166.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 500cf5b2-7b1c-44f2-b285-317fc1a133da, Nodes: bab4eb73-3296-4821-927f-7309c9286186{ip: 7.191.127.111, host: localhost, networkLocation: /default-rack, certSerialId: null}a5a3bee1-15df-4c21-bb0f-b728b45f3ad7{ip: 174.108.107.83, host: localhost, networkLocation: /default-rack, certSerialId: null}779e0c51-8b8a-48e9-b266-ee990b8af22f{ip: 4.131.166.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,616 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: af64b384-b654-4c50-a366-cd02d6d525e5, Nodes: ce3cf743-35f6-49c2-ad4e-684950d64b45{ip: 143.51.240.195, host: localhost, networkLocation: /default-rack, certSerialId: null}a884ba22-56f6-4782-a55e-fd04af4f64ba{ip: 38.21.209.2, host: localhost, networkLocation: /default-rack, certSerialId: null}b6cd10c5-76c5-4bd5-9de5-512bc1c72bbf{ip: 154.236.23.161, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 78644582-a82b-4966-b0ee-f457dbcb46ff, Nodes: e7be8f83-3024-4917-962d-8782daa1c912{ip: 193.212.215.71, host: localhost, networkLocation: /default-rack, certSerialId: null}7dddf2d7-d584-4c3e-8d35-1cf2ad4718e5{ip: 69.214.40.14, host: localhost, networkLocation: /default-rack, certSerialId: null}63641c9e-6fc6-4f49-8ba7-fc7723bcf1ab{ip: 15.80.23.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 78644582-a82b-4966-b0ee-f457dbcb46ff, Nodes: e7be8f83-3024-4917-962d-8782daa1c912{ip: 193.212.215.71, host: localhost, networkLocation: /default-rack, certSerialId: null}7dddf2d7-d584-4c3e-8d35-1cf2ad4718e5{ip: 69.214.40.14, host: localhost, networkLocation: /default-rack, certSerialId: null}63641c9e-6fc6-4f49-8ba7-fc7723bcf1ab{ip: 15.80.23.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 747626b3-a762-4d86-8a63-e12a3589ea1f, Nodes: 9efa9586-d56a-4c4f-9bdc-009ced8d1390{ip: 186.147.10.56, host: localhost, networkLocation: /default-rack, certSerialId: null}1704dd4c-c84b-49bd-b79b-54fdd397327f{ip: 45.191.219.37, host: localhost, networkLocation: /default-rack, certSerialId: null}8927cd94-eba1-4c3a-bf8f-1d5025de5c13{ip: 232.145.80.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,617 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 747626b3-a762-4d86-8a63-e12a3589ea1f, Nodes: 9efa9586-d56a-4c4f-9bdc-009ced8d1390{ip: 186.147.10.56, host: localhost, networkLocation: /default-rack, certSerialId: null}1704dd4c-c84b-49bd-b79b-54fdd397327f{ip: 45.191.219.37, host: localhost, networkLocation: /default-rack, certSerialId: null}8927cd94-eba1-4c3a-bf8f-1d5025de5c13{ip: 232.145.80.35, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 759da264-ce25-42d9-b8ca-ba354f1aeed6, Nodes: dfe36e1b-981d-469e-a288-32d374328c89{ip: 68.116.188.238, host: localhost, networkLocation: /default-rack, certSerialId: null}f230a6e1-df89-4b08-96d9-103303c91055{ip: 229.237.129.10, host: localhost, networkLocation: /default-rack, certSerialId: null}e7852645-6b24-4114-a67a-6c4c9a236448{ip: 6.51.129.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8da181da-b3c6-403b-bf16-9918bf6b6c00, Nodes: e3e6c7fc-81c0-4db6-a103-a4cdb205eb97{ip: 0.222.115.155, host: localhost, networkLocation: /default-rack, certSerialId: null}c8513283-6755-484e-bf5c-e54f563f80ab{ip: 71.29.221.99, host: localhost, networkLocation: /default-rack, certSerialId: null}d768a00a-8fd7-4d31-9a42-80c5e054e5d2{ip: 124.36.53.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8da181da-b3c6-403b-bf16-9918bf6b6c00, Nodes: e3e6c7fc-81c0-4db6-a103-a4cdb205eb97{ip: 0.222.115.155, host: localhost, networkLocation: /default-rack, certSerialId: null}c8513283-6755-484e-bf5c-e54f563f80ab{ip: 71.29.221.99, host: localhost, networkLocation: /default-rack, certSerialId: null}d768a00a-8fd7-4d31-9a42-80c5e054e5d2{ip: 124.36.53.230, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 60f9de4f-9714-4418-9245-13fb6d483462, Nodes: db8f0d5d-84fe-4b7b-b6dc-d60446046f5e{ip: 233.61.121.13, host: localhost, networkLocation: /default-rack, certSerialId: null}0f3cfa21-4e57-41a7-ae68-ebf384a3f674{ip: 5.178.172.127, host: localhost, networkLocation: /default-rack, certSerialId: null}be6863b7-17f8-4054-a19e-73ff6b45847d{ip: 11.216.47.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,618 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 60f9de4f-9714-4418-9245-13fb6d483462, Nodes: db8f0d5d-84fe-4b7b-b6dc-d60446046f5e{ip: 233.61.121.13, host: localhost, networkLocation: /default-rack, certSerialId: null}0f3cfa21-4e57-41a7-ae68-ebf384a3f674{ip: 5.178.172.127, host: localhost, networkLocation: /default-rack, certSerialId: null}be6863b7-17f8-4054-a19e-73ff6b45847d{ip: 11.216.47.36, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 72e5bfe8-2c6c-49b8-96ce-983b37d79d0a, Nodes: 1f632f80-b1a4-47c0-a413-5a3d8df01882{ip: 203.27.200.253, host: localhost, networkLocation: /default-rack, certSerialId: null}e6dcff72-b3c2-42b1-9f52-6694936a0164{ip: 151.108.54.51, host: localhost, networkLocation: /default-rack, certSerialId: null}db3ecea8-2d5c-43ad-9527-85484277fa88{ip: 96.210.147.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dc1de061-ba82-4e99-b5a9-f1cbb75a4afc, Nodes: 160acc4a-c65c-4083-9ea5-8b3aa900b418{ip: 57.163.54.199, host: localhost, networkLocation: /default-rack, certSerialId: null}4b588b58-276a-4ba9-84e8-2604b2cd3477{ip: 243.237.241.156, host: localhost, networkLocation: /default-rack, certSerialId: null}f6242d61-1b61-4b69-b927-e28f3c8bce43{ip: 136.40.123.92, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 736bb6ea-ccd8-4cdf-abbc-7550880de9c1, Nodes: b2f343d4-5bab-4f35-b84d-a4f9604ffc17{ip: 151.107.143.39, host: localhost, networkLocation: /default-rack, certSerialId: null}ebb704f9-b8d7-4b33-a63b-46a418f8a22f{ip: 232.166.170.32, host: localhost, networkLocation: /default-rack, certSerialId: null}2d64fa65-583b-43a6-93a0-fd8086565058{ip: 248.173.71.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 736bb6ea-ccd8-4cdf-abbc-7550880de9c1, Nodes: b2f343d4-5bab-4f35-b84d-a4f9604ffc17{ip: 151.107.143.39, host: localhost, networkLocation: /default-rack, certSerialId: null}ebb704f9-b8d7-4b33-a63b-46a418f8a22f{ip: 232.166.170.32, host: localhost, networkLocation: /default-rack, certSerialId: null}2d64fa65-583b-43a6-93a0-fd8086565058{ip: 248.173.71.178, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,619 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 04ee1f51-a1d2-4b17-9961-be6049cc87e9, Nodes: 308464fd-dbe7-40aa-9e1c-cd49412dcabc{ip: 251.61.210.216, host: localhost, networkLocation: /default-rack, certSerialId: null}670bf9fc-fb7f-45fd-81c6-5653d9d78bbd{ip: 67.131.103.202, host: localhost, networkLocation: /default-rack, certSerialId: null}ac148e83-eec3-4521-93fc-748a33c6f2ea{ip: 87.185.124.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 04ee1f51-a1d2-4b17-9961-be6049cc87e9, Nodes: 308464fd-dbe7-40aa-9e1c-cd49412dcabc{ip: 251.61.210.216, host: localhost, networkLocation: /default-rack, certSerialId: null}670bf9fc-fb7f-45fd-81c6-5653d9d78bbd{ip: 67.131.103.202, host: localhost, networkLocation: /default-rack, certSerialId: null}ac148e83-eec3-4521-93fc-748a33c6f2ea{ip: 87.185.124.183, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b6c471fa-4327-438f-8ecd-bb665679bb48, Nodes: e8a1bf7d-7f09-4dbc-aac2-ba20f3531146{ip: 25.202.67.177, host: localhost, networkLocation: /default-rack, certSerialId: null}08548c8e-5cd3-4d25-b644-1704176fd9f3{ip: 100.192.25.176, host: localhost, networkLocation: /default-rack, certSerialId: null}1cacf2ad-f373-4ac4-91aa-3d547baa0aa0{ip: 133.107.124.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b6c471fa-4327-438f-8ecd-bb665679bb48, Nodes: e8a1bf7d-7f09-4dbc-aac2-ba20f3531146{ip: 25.202.67.177, host: localhost, networkLocation: /default-rack, certSerialId: null}08548c8e-5cd3-4d25-b644-1704176fd9f3{ip: 100.192.25.176, host: localhost, networkLocation: /default-rack, certSerialId: null}1cacf2ad-f373-4ac4-91aa-3d547baa0aa0{ip: 133.107.124.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: be90301b-201a-401d-a82c-e69e78735a8a, Nodes: fe106bd6-d19e-4a49-8b5e-15a824cf66e4{ip: 177.208.22.195, host: localhost, networkLocation: /default-rack, certSerialId: null}c47f563c-8fb1-4073-bc1e-25e6efe845d3{ip: 137.246.126.183, host: localhost, networkLocation: /default-rack, certSerialId: null}6fbdff23-34a9-42c6-92d2-f509b98aff86{ip: 52.244.158.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,620 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e12f177e-d8e3-4aea-ba30-57b456b729de, Nodes: 2331e63b-9fec-477b-a543-35ee0b0e7487{ip: 148.21.163.99, host: localhost, networkLocation: /default-rack, certSerialId: null}a2e7cddd-b291-4fbf-b263-174cfa800837{ip: 127.86.157.12, host: localhost, networkLocation: /default-rack, certSerialId: null}00df1e15-aaf9-48b0-aa59-6886bafa20d6{ip: 64.167.33.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e12f177e-d8e3-4aea-ba30-57b456b729de, Nodes: 2331e63b-9fec-477b-a543-35ee0b0e7487{ip: 148.21.163.99, host: localhost, networkLocation: /default-rack, certSerialId: null}a2e7cddd-b291-4fbf-b263-174cfa800837{ip: 127.86.157.12, host: localhost, networkLocation: /default-rack, certSerialId: null}00df1e15-aaf9-48b0-aa59-6886bafa20d6{ip: 64.167.33.157, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 91ae784a-5585-47b5-b9f6-15c71867c556, Nodes: 24b522d5-05fc-4089-a644-af3012a2f44d{ip: 40.164.95.173, host: localhost, networkLocation: /default-rack, certSerialId: null}2bbb5f9b-e5c5-48c8-80f1-ad8ae479c3bd{ip: 148.91.253.246, host: localhost, networkLocation: /default-rack, certSerialId: null}fc8ef837-0846-4929-b959-5b6329adaa38{ip: 164.253.112.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 91ae784a-5585-47b5-b9f6-15c71867c556, Nodes: 24b522d5-05fc-4089-a644-af3012a2f44d{ip: 40.164.95.173, host: localhost, networkLocation: /default-rack, certSerialId: null}2bbb5f9b-e5c5-48c8-80f1-ad8ae479c3bd{ip: 148.91.253.246, host: localhost, networkLocation: /default-rack, certSerialId: null}fc8ef837-0846-4929-b959-5b6329adaa38{ip: 164.253.112.88, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 14c85a4b-5ae1-4d36-b11e-498020561c87, Nodes: d3b91b90-b9ad-4380-b2ae-2da1bfbb56d4{ip: 52.158.22.71, host: localhost, networkLocation: /default-rack, certSerialId: null}578b3c61-fe98-468f-aba5-1b6b762e0250{ip: 179.223.80.178, host: localhost, networkLocation: /default-rack, certSerialId: null}d30b7e06-7837-4850-8df6-766676c7630c{ip: 131.139.159.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,621 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 14c85a4b-5ae1-4d36-b11e-498020561c87, Nodes: d3b91b90-b9ad-4380-b2ae-2da1bfbb56d4{ip: 52.158.22.71, host: localhost, networkLocation: /default-rack, certSerialId: null}578b3c61-fe98-468f-aba5-1b6b762e0250{ip: 179.223.80.178, host: localhost, networkLocation: /default-rack, certSerialId: null}d30b7e06-7837-4850-8df6-766676c7630c{ip: 131.139.159.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b82f62b1-5be4-4bc0-af46-bebab8f101dc, Nodes: a67d7866-8712-425c-832d-2a298a0471d0{ip: 90.174.93.42, host: localhost, networkLocation: /default-rack, certSerialId: null}817b1ee7-6c0c-429f-87c9-810948efef20{ip: 248.6.41.204, host: localhost, networkLocation: /default-rack, certSerialId: null}34defde2-0406-4738-9e9d-0e87bd9fc38e{ip: 254.235.103.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b82f62b1-5be4-4bc0-af46-bebab8f101dc, Nodes: a67d7866-8712-425c-832d-2a298a0471d0{ip: 90.174.93.42, host: localhost, networkLocation: /default-rack, certSerialId: null}817b1ee7-6c0c-429f-87c9-810948efef20{ip: 248.6.41.204, host: localhost, networkLocation: /default-rack, certSerialId: null}34defde2-0406-4738-9e9d-0e87bd9fc38e{ip: 254.235.103.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 0207965b-4727-418d-a859-48ae8bf4d479, Nodes: 9dc8415a-5ebe-4728-a276-ee3edaefccef{ip: 98.178.199.138, host: localhost, networkLocation: /default-rack, certSerialId: null}51de529c-9e65-4d35-aa55-d0300165d044{ip: 231.104.104.12, host: localhost, networkLocation: /default-rack, certSerialId: null}60d8b8ab-bbb8-4a34-8c7b-fa3afefcab6b{ip: 130.90.213.99, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 162ebd79-58b5-4a9b-934c-c0ca0983d33e, Nodes: 89792bea-0831-4aa2-9f32-97e1f4c70ff6{ip: 247.10.15.149, host: localhost, networkLocation: /default-rack, certSerialId: null}1259e7e3-d87f-4789-99c4-1d57dd17be7b{ip: 223.187.32.253, host: localhost, networkLocation: /default-rack, certSerialId: null}0f5c1fc2-baa6-40b1-8ba7-ff2cd87ea427{ip: 20.60.1.231, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,622 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 86cb8591-198a-448a-9c1d-94c5e1065100, Nodes: 76b2e7cd-424e-4f83-9f86-b185980ba00c{ip: 59.242.44.234, host: localhost, networkLocation: /default-rack, certSerialId: null}ce61c676-092e-4edc-a7a4-7fbb6abc6c3a{ip: 176.116.195.237, host: localhost, networkLocation: /default-rack, certSerialId: null}6a042125-93b5-4ffc-bd1f-4eaeb0b12278{ip: 161.159.110.102, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 55fa2bed-6082-424c-b35f-fde99d283e78, Nodes: f2e2ce28-3069-47eb-a8c3-09f7e3c40ab1{ip: 111.161.141.238, host: localhost, networkLocation: /default-rack, certSerialId: null}0bd5d9b1-aa1c-4c57-9992-dfda4adf7f88{ip: 69.247.21.160, host: localhost, networkLocation: /default-rack, certSerialId: null}2338fa55-1c07-4049-809e-48e778d499e7{ip: 7.77.125.141, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cf9d9ca9-384f-4285-89ce-f7b641a04dca, Nodes: e9ddd6b9-223c-4548-8194-3bb84c5c767d{ip: 63.152.155.222, host: localhost, networkLocation: /default-rack, certSerialId: null}f17d2156-a475-4800-a8bb-85736fd1a3db{ip: 17.147.122.235, host: localhost, networkLocation: /default-rack, certSerialId: null}968676cd-b003-4cd0-8d40-6c98da940550{ip: 34.127.245.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cf9d9ca9-384f-4285-89ce-f7b641a04dca, Nodes: e9ddd6b9-223c-4548-8194-3bb84c5c767d{ip: 63.152.155.222, host: localhost, networkLocation: /default-rack, certSerialId: null}f17d2156-a475-4800-a8bb-85736fd1a3db{ip: 17.147.122.235, host: localhost, networkLocation: /default-rack, certSerialId: null}968676cd-b003-4cd0-8d40-6c98da940550{ip: 34.127.245.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-12 17:34:04,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a96cd0fe-9da2-4922-9270-df332ec57f88, Nodes: e24feefc-dab4-46fa-accd-f87d05f5c3f9{ip: 115.6.51.233, host: localhost, networkLocation: /default-rack, certSerialId: null}f8885a83-0631-4403-9f0b-11b4f42c3849{ip: 248.240.141.215, host: localhost, networkLocation: /default-rack, certSerialId: null}65717507-a343-45d7-b8c1-f77e93b41d88{ip: 203.15.128.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-12 17:34:04,623 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a96cd0fe-9da2-4922-9270-df332ec57f88, Nodes: e24feefc-dab4-46fa-accd-f87d05f5c3f9{ip: 115.6.51.233, host: localhost, networkLocation: /default-rack, certSerialId: null}f8885a83-0631-4403-9f0b-11b4f42c3849{ip: 248.240.141.215, host: localhost, networkLocation: /default-rack, certSerialId: null}65717507-a343-45d7-b8c1-f77e93b41d88{ip: 203.15.128.124, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
