2019-06-17 14:53:01,695 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 14:53:01,699 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8b48cbc-cccf-4e03-8b62-7e5c98dad416/hdds to VolumeSet
2019-06-17 14:53:12,073 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis] (custom)
2019-06-17 14:53:12,073 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38703
2019-06-17 14:53:12,073 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 14:53:12,073 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 14:53:12,074 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 5d6e94b9-cf10-479a-8138-fb416943ac5c at port 40147
2019-06-17 14:53:12,081 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: start RPC server
2019-06-17 14:53:12,082 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: GrpcService started, listening on 0.0.0.0/0.0.0.0:40147
2019-06-17 14:53:12,089 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: addNew group-58B66EFD95F9:[5d6e94b9-cf10-479a-8138-fb416943ac5c:127.0.0.1:40147] returns group-58B66EFD95F9:java.util.concurrent.CompletableFuture@5d2255f8[Not completed]
2019-06-17 14:53:12,089 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: new RaftServerImpl for group-58B66EFD95F9:[5d6e94b9-cf10-479a-8138-fb416943ac5c:127.0.0.1:40147] with ContainerStateMachine:uninitialized
2019-06-17 14:53:12,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 14:53:12,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 14:53:12,089 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 14:53:12,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 14:53:12,090 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 ConfigurationManager, init=-1: [5d6e94b9-cf10-479a-8138-fb416943ac5c:127.0.0.1:40147], old=null, confs=<EMPTY_MAP>
2019-06-17 14:53:12,090 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis] (custom)
2019-06-17 14:53:12,090 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis/0773a866-ebac-4478-bae0-58b66efd95f9 does not exist. Creating ...
2019-06-17 14:53:12,093 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis/0773a866-ebac-4478-bae0-58b66efd95f9/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3s5g4r-646167052
2019-06-17 14:53:12,095 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis/0773a866-ebac-4478-bae0-58b66efd95f9 has been successfully formatted.
2019-06-17 14:53:12,095 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 14:53:12,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 14:53:12,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 14:53:12,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 14:53:12,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:12,095 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 14:53:12,096 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 5d6e94b9-cf10-479a-8138-fb416943ac5c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis/0773a866-ebac-4478-bae0-58b66efd95f9
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 14:53:12,096 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 14:53:12,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 14:53:12,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 14:53:12,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 14:53:12,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 14:53:12,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 14:53:12,097 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: start group-58B66EFD95F9
2019-06-17 14:53:12,098 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 14:53:12,098 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: start FollowerState
2019-06-17 14:53:12,098 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-58B66EFD95F9,id=5d6e94b9-cf10-479a-8138-fb416943ac5c
2019-06-17 14:53:13,109 INFO  impl.FollowerState (FollowerState.java:run(101)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 changes to CANDIDATE, lastRpcTime:1011, electionTimeout:1011ms
2019-06-17 14:53:13,109 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: shutdown FollowerState
2019-06-17 14:53:13,109 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 14:53:13,109 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: start LeaderElection
2019-06-17 14:53:13,113 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9:LeaderElection5: begin an election at term 1 for -1: [5d6e94b9-cf10-479a-8138-fb416943ac5c:127.0.0.1:40147], old=null
2019-06-17 14:53:13,113 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: shutdown LeaderElection
2019-06-17 14:53:13,113 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 14:53:13,113 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 change Leader from null to 5d6e94b9-cf10-479a-8138-fb416943ac5c at term 1 for becomeLeader, leader elected after 1018ms
2019-06-17 14:53:13,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 14:53:13,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 14:53:13,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 14:53:13,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 14:53:13,114 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: start LeaderState
2019-06-17 14:53:13,114 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c-RaftLogWorker: Starting segment from index:0
2019-06-17 14:53:13,115 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 set configuration 0: [5d6e94b9-cf10-479a-8138-fb416943ac5c:127.0.0.1:40147], old=null at 0
2019-06-17 14:53:13,150 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis/0773a866-ebac-4478-bae0-58b66efd95f9/current/log_inprogress_0
2019-06-17 14:53:14,139 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 324662514732584131 is closed with bcsId 0.
2019-06-17 14:53:14,140 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 14:53:14,140 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: close
2019-06-17 14:53:14,140 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: shutdown group-58B66EFD95F9
2019-06-17 14:53:14,141 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-58B66EFD95F9,id=5d6e94b9-cf10-479a-8138-fb416943ac5c
2019-06-17 14:53:14,141 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: shutdown LeaderState
2019-06-17 14:53:14,141 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c-PendingRequests: sendNotLeaderResponses
2019-06-17 14:53:14,142 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-5d6e94b9-cf10-479a-8138-fb416943ac5c-group-58B66EFD95F9: set stopIndex = 4
2019-06-17 14:53:14,142 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 14:53:14,143 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf140595a-e6a5-4a5d-be97-158aeeb2c6bd/ratis/0773a866-ebac-4478-bae0-58b66efd95f9/sm/snapshot.1_4
2019-06-17 14:53:14,143 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c:group-58B66EFD95F9 closes. The last applied log index is 4
2019-06-17 14:53:14,143 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 14:53:14,144 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c-RaftLogWorker close()
2019-06-17 14:53:14,145 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: shutdown server with port 40147 now
2019-06-17 14:53:14,146 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 5d6e94b9-cf10-479a-8138-fb416943ac5c: shutdown server with port 40147 successfully
2019-06-17 14:53:14,149 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
