2019-06-13 14:29:25,614 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler771ef7d1-8bde-430a-b032-6dbe0045792d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:29:25,618 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler771ef7d1-8bde-430a-b032-6dbe0045792d/hdds to VolumeSet
2019-06-13 14:29:33,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:29:33,703 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 14:29:33,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 14:29:33,703 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis] (custom)
2019-06-13 14:29:33,704 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46529
2019-06-13 14:29:33,704 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 14:29:33,704 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 14:29:33,704 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis bb4c726b-2bff-4d55-8c2e-4b4026c9183f at port 33091
2019-06-13 14:29:33,722 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: start RPC server
2019-06-13 14:29:33,723 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: GrpcService started, listening on 0.0.0.0/0.0.0.0:33091
Jun 13, 2019 2:29:33 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:38801} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 13, 2019 2:29:33 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:46107} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-13 14:29:33,737 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: addNew group-864260081A18:[bb4c726b-2bff-4d55-8c2e-4b4026c9183f:127.0.0.1:33091] returns group-864260081A18:java.util.concurrent.CompletableFuture@e460268[Not completed]
2019-06-13 14:29:33,738 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: new RaftServerImpl for group-864260081A18:[bb4c726b-2bff-4d55-8c2e-4b4026c9183f:127.0.0.1:33091] with ContainerStateMachine:uninitialized
2019-06-13 14:29:33,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 14:29:33,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 14:29:33,739 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 14:29:33,739 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 14:29:33,739 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 ConfigurationManager, init=-1: [bb4c726b-2bff-4d55-8c2e-4b4026c9183f:127.0.0.1:33091], old=null, confs=<EMPTY_MAP>
2019-06-13 14:29:33,739 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis] (custom)
2019-06-13 14:29:33,739 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis/7e0ff1fc-862a-4bfd-a7f1-864260081a18 does not exist. Creating ...
2019-06-13 14:29:33,742 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis/7e0ff1fc-862a-4bfd-a7f1-864260081a18/in_use.lock acquired by nodename 4184@ozone-fvklf-3684972074
2019-06-13 14:29:33,744 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis/7e0ff1fc-862a-4bfd-a7f1-864260081a18 has been successfully formatted.
2019-06-13 14:29:33,744 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 14:29:33,744 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 14:29:33,744 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 14:29:33,745 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new bb4c726b-2bff-4d55-8c2e-4b4026c9183f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis/7e0ff1fc-862a-4bfd-a7f1-864260081a18
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 14:29:33,745 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 14:29:33,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 14:29:33,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 14:29:33,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 14:29:33,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 14:29:33,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 14:29:33,746 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 14:29:33,746 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: start group-864260081A18
2019-06-13 14:29:33,747 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 14:29:33,747 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: start FollowerState
2019-06-13 14:29:33,747 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-864260081A18,id=bb4c726b-2bff-4d55-8c2e-4b4026c9183f
2019-06-13 14:29:34,933 INFO  impl.FollowerState (FollowerState.java:run(101)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 changes to CANDIDATE, lastRpcTime:1186, electionTimeout:1186ms
2019-06-13 14:29:34,933 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: shutdown FollowerState
2019-06-13 14:29:34,933 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 14:29:34,933 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: start LeaderElection
2019-06-13 14:29:34,936 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18:LeaderElection4: begin an election at term 1 for -1: [bb4c726b-2bff-4d55-8c2e-4b4026c9183f:127.0.0.1:33091], old=null
2019-06-13 14:29:34,936 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: shutdown LeaderElection
2019-06-13 14:29:34,936 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 14:29:34,936 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 change Leader from null to bb4c726b-2bff-4d55-8c2e-4b4026c9183f at term 1 for becomeLeader, leader elected after 1192ms
2019-06-13 14:29:34,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 14:29:34,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 14:29:34,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 14:29:34,937 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 14:29:34,937 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: start LeaderState
2019-06-13 14:29:34,937 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f-RaftLogWorker: Starting segment from index:0
2019-06-13 14:29:34,938 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 set configuration 0: [bb4c726b-2bff-4d55-8c2e-4b4026c9183f:127.0.0.1:33091], old=null at 0
2019-06-13 14:29:34,973 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis/7e0ff1fc-862a-4bfd-a7f1-864260081a18/current/log_inprogress_0
2019-06-13 14:29:35,784 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 112107325789441831 is closed with bcsId 0.
2019-06-13 14:29:35,785 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 14:29:35,785 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: close
2019-06-13 14:29:35,785 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: shutdown group-864260081A18
2019-06-13 14:29:35,785 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-864260081A18,id=bb4c726b-2bff-4d55-8c2e-4b4026c9183f
2019-06-13 14:29:35,786 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: shutdown LeaderState
2019-06-13 14:29:35,786 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f-PendingRequests: sendNotLeaderResponses
2019-06-13 14:29:35,787 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-bb4c726b-2bff-4d55-8c2e-4b4026c9183f-group-864260081A18: set stopIndex = 2
2019-06-13 14:29:35,787 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 14:29:35,787 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler846dceb6-93b4-431d-89a5-5992f15d2441/ratis/7e0ff1fc-862a-4bfd-a7f1-864260081a18/sm/snapshot.1_2
2019-06-13 14:29:35,787 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f:group-864260081A18 closes. The last applied log index is 2
2019-06-13 14:29:35,788 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 14:29:35,788 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f-RaftLogWorker close()
2019-06-13 14:29:35,789 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: shutdown server with port 33091 now
2019-06-13 14:29:35,790 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - bb4c726b-2bff-4d55-8c2e-4b4026c9183f: shutdown server with port 33091 successfully
2019-06-13 14:29:35,792 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 14:29:35,811 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera60267fe-70f4-4a9a-ba6e-4978278e775e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 14:29:35,811 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera60267fe-70f4-4a9a-ba6e-4978278e775e/hdds to VolumeSet
2019-06-13 14:29:35,811 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-13 14:29:35,812 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-13 14:29:35,820 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41859
2019-06-13 14:29:35,821 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 14:29:35,821 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 14:29:35,822 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41859 (custom)
2019-06-13 14:29:35,822 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 14:29:35,822 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 14:29:35,822 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 14:29:35,823 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 14:29:35,823 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera60267fe-70f4-4a9a-ba6e-4978278e775e/ratis] (custom)
2019-06-13 14:29:35,823 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39581
2019-06-13 14:29:35,824 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 14:29:35,824 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
