2019-06-17 02:59:48,343 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:59:48,347 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9f19236f-65a9-45cf-9635-645df195da94/hdds to VolumeSet
2019-06-17 02:59:58,588 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 02:59:58,588 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis b8c50373-1201-4488-a404-d873124e2e08 at port 36647
2019-06-17 02:59:58,594 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - b8c50373-1201-4488-a404-d873124e2e08: start RPC server
2019-06-17 02:59:58,596 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - b8c50373-1201-4488-a404-d873124e2e08: GrpcService started, listening on 0.0.0.0/0.0.0.0:36647
2019-06-17 02:59:58,603 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b8c50373-1201-4488-a404-d873124e2e08: addNew group-F60F45BAB504:[b8c50373-1201-4488-a404-d873124e2e08:127.0.0.1:36647] returns group-F60F45BAB504:java.util.concurrent.CompletableFuture@29dab305[Not completed]
2019-06-17 02:59:58,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b8c50373-1201-4488-a404-d873124e2e08: new RaftServerImpl for group-F60F45BAB504:[b8c50373-1201-4488-a404-d873124e2e08:127.0.0.1:36647] with ContainerStateMachine:uninitialized
2019-06-17 02:59:58,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:59:58,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:59:58,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:59:58,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:59:58,605 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 ConfigurationManager, init=-1: [b8c50373-1201-4488-a404-d873124e2e08:127.0.0.1:36647], old=null, confs=<EMPTY_MAP>
2019-06-17 02:59:58,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cc30e3b-2ea8-4b05-b536-40740789e798/ratis] (custom)
2019-06-17 02:59:58,605 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cc30e3b-2ea8-4b05-b536-40740789e798/ratis/3ee4b6a0-0ac9-4d0b-aa10-f60f45bab504 does not exist. Creating ...
2019-06-17 02:59:58,607 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cc30e3b-2ea8-4b05-b536-40740789e798/ratis/3ee4b6a0-0ac9-4d0b-aa10-f60f45bab504/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3kdw45-3571251340
2019-06-17 02:59:58,609 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cc30e3b-2ea8-4b05-b536-40740789e798/ratis/3ee4b6a0-0ac9-4d0b-aa10-f60f45bab504 has been successfully formatted.
2019-06-17 02:59:58,610 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:59:58,610 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b8c50373-1201-4488-a404-d873124e2e08-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cc30e3b-2ea8-4b05-b536-40740789e798/ratis/3ee4b6a0-0ac9-4d0b-aa10-f60f45bab504
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:59:58,610 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:59:58,611 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:59:58,612 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b8c50373-1201-4488-a404-d873124e2e08: start group-F60F45BAB504
2019-06-17 02:59:58,612 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:59:58,612 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8c50373-1201-4488-a404-d873124e2e08: start FollowerState
2019-06-17 02:59:58,612 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F60F45BAB504,id=b8c50373-1201-4488-a404-d873124e2e08
2019-06-17 02:59:59,612 INFO  impl.FollowerState (FollowerState.java:run(101)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 changes to CANDIDATE, lastRpcTime:1000, electionTimeout:1000ms
2019-06-17 02:59:59,612 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b8c50373-1201-4488-a404-d873124e2e08: shutdown FollowerState
2019-06-17 02:59:59,612 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:59:59,612 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8c50373-1201-4488-a404-d873124e2e08: start LeaderElection
2019-06-17 02:59:59,615 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504:LeaderElection5: begin an election at term 1 for -1: [b8c50373-1201-4488-a404-d873124e2e08:127.0.0.1:36647], old=null
2019-06-17 02:59:59,616 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b8c50373-1201-4488-a404-d873124e2e08: shutdown LeaderElection
2019-06-17 02:59:59,616 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:59:59,616 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 change Leader from null to b8c50373-1201-4488-a404-d873124e2e08 at term 1 for becomeLeader, leader elected after 1006ms
2019-06-17 02:59:59,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:59:59,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:59:59,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:59:59,616 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:59:59,617 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b8c50373-1201-4488-a404-d873124e2e08: start LeaderState
2019-06-17 02:59:59,617 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b8c50373-1201-4488-a404-d873124e2e08-RaftLogWorker: Starting segment from index:0
2019-06-17 02:59:59,617 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 set configuration 0: [b8c50373-1201-4488-a404-d873124e2e08:127.0.0.1:36647], old=null at 0
2019-06-17 02:59:59,652 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b8c50373-1201-4488-a404-d873124e2e08-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cc30e3b-2ea8-4b05-b536-40740789e798/ratis/3ee4b6a0-0ac9-4d0b-aa10-f60f45bab504/current/log_inprogress_0
2019-06-17 03:00:00,660 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5919646709602258804 is closed with bcsId 0.
2019-06-17 03:00:00,661 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 03:00:00,661 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b8c50373-1201-4488-a404-d873124e2e08: close
2019-06-17 03:00:00,661 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b8c50373-1201-4488-a404-d873124e2e08: shutdown group-F60F45BAB504
2019-06-17 03:00:00,662 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F60F45BAB504,id=b8c50373-1201-4488-a404-d873124e2e08
2019-06-17 03:00:00,662 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b8c50373-1201-4488-a404-d873124e2e08: shutdown LeaderState
2019-06-17 03:00:00,662 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b8c50373-1201-4488-a404-d873124e2e08-PendingRequests: sendNotLeaderResponses
2019-06-17 03:00:00,663 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b8c50373-1201-4488-a404-d873124e2e08-group-F60F45BAB504: set stopIndex = 4
2019-06-17 03:00:00,663 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 03:00:00,663 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1cc30e3b-2ea8-4b05-b536-40740789e798/ratis/3ee4b6a0-0ac9-4d0b-aa10-f60f45bab504/sm/snapshot.1_4
2019-06-17 03:00:00,664 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b8c50373-1201-4488-a404-d873124e2e08:group-F60F45BAB504 closes. The last applied log index is 4
2019-06-17 03:00:00,664 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b8c50373-1201-4488-a404-d873124e2e08-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 03:00:00,665 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b8c50373-1201-4488-a404-d873124e2e08-RaftLogWorker close()
2019-06-17 03:00:00,665 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b8c50373-1201-4488-a404-d873124e2e08: shutdown server with port 36647 now
2019-06-17 03:00:00,668 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b8c50373-1201-4488-a404-d873124e2e08: shutdown server with port 36647 successfully
2019-06-17 03:00:00,672 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
