2019-06-17 10:57:21,856 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 10:57:21,860 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5dbc2ecb-84f6-4c43-b697-47cdf9f83762/hdds to VolumeSet
2019-06-17 10:57:32,128 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 10:57:32,128 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 10:57:32,128 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis] (custom)
2019-06-17 10:57:32,128 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44723
2019-06-17 10:57:32,129 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 10:57:32,129 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 10:57:32,129 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 81f2d0cf-300e-4379-8d60-347ab5921118 at port 42325
2019-06-17 10:57:32,136 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 81f2d0cf-300e-4379-8d60-347ab5921118: start RPC server
2019-06-17 10:57:32,137 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 81f2d0cf-300e-4379-8d60-347ab5921118: GrpcService started, listening on 0.0.0.0/0.0.0.0:42325
2019-06-17 10:57:32,146 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 81f2d0cf-300e-4379-8d60-347ab5921118: addNew group-8842D710908C:[81f2d0cf-300e-4379-8d60-347ab5921118:127.0.0.1:42325] returns group-8842D710908C:java.util.concurrent.CompletableFuture@7ce47d05[Not completed]
2019-06-17 10:57:32,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 81f2d0cf-300e-4379-8d60-347ab5921118: new RaftServerImpl for group-8842D710908C:[81f2d0cf-300e-4379-8d60-347ab5921118:127.0.0.1:42325] with ContainerStateMachine:uninitialized
2019-06-17 10:57:32,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 10:57:32,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 10:57:32,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 10:57:32,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 10:57:32,151 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C ConfigurationManager, init=-1: [81f2d0cf-300e-4379-8d60-347ab5921118:127.0.0.1:42325], old=null, confs=<EMPTY_MAP>
2019-06-17 10:57:32,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis] (custom)
2019-06-17 10:57:32,151 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis/e5002f34-6adb-4858-9ebc-8842d710908c does not exist. Creating ...
2019-06-17 10:57:32,154 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis/e5002f34-6adb-4858-9ebc-8842d710908c/in_use.lock acquired by nodename 4297@ozone-unit-076618677d3pwxqt-3596589231
2019-06-17 10:57:32,156 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis/e5002f34-6adb-4858-9ebc-8842d710908c has been successfully formatted.
2019-06-17 10:57:32,156 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 10:57:32,156 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 10:57:32,156 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 10:57:32,156 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 10:57:32,156 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:32,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 10:57:32,157 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 81f2d0cf-300e-4379-8d60-347ab5921118-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis/e5002f34-6adb-4858-9ebc-8842d710908c
2019-06-17 10:57:32,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 10:57:32,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 10:57:32,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 10:57:32,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 10:57:32,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 10:57:32,157 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 10:57:32,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 10:57:32,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 10:57:32,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 10:57:32,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 10:57:32,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 10:57:32,158 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 10:57:32,159 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 10:57:32,159 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 81f2d0cf-300e-4379-8d60-347ab5921118: start group-8842D710908C
2019-06-17 10:57:32,159 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 10:57:32,159 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81f2d0cf-300e-4379-8d60-347ab5921118: start FollowerState
2019-06-17 10:57:32,159 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8842D710908C,id=81f2d0cf-300e-4379-8d60-347ab5921118
2019-06-17 10:57:33,178 INFO  impl.FollowerState (FollowerState.java:run(101)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C changes to CANDIDATE, lastRpcTime:1019, electionTimeout:1019ms
2019-06-17 10:57:33,179 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 81f2d0cf-300e-4379-8d60-347ab5921118: shutdown FollowerState
2019-06-17 10:57:33,179 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 10:57:33,179 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81f2d0cf-300e-4379-8d60-347ab5921118: start LeaderElection
2019-06-17 10:57:33,182 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C:LeaderElection5: begin an election at term 1 for -1: [81f2d0cf-300e-4379-8d60-347ab5921118:127.0.0.1:42325], old=null
2019-06-17 10:57:33,182 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 81f2d0cf-300e-4379-8d60-347ab5921118: shutdown LeaderElection
2019-06-17 10:57:33,182 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 10:57:33,182 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C change Leader from null to 81f2d0cf-300e-4379-8d60-347ab5921118 at term 1 for becomeLeader, leader elected after 1026ms
2019-06-17 10:57:33,182 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 10:57:33,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 10:57:33,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 10:57:33,183 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 10:57:33,183 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 81f2d0cf-300e-4379-8d60-347ab5921118: start LeaderState
2019-06-17 10:57:33,183 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 81f2d0cf-300e-4379-8d60-347ab5921118-RaftLogWorker: Starting segment from index:0
2019-06-17 10:57:33,186 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C set configuration 0: [81f2d0cf-300e-4379-8d60-347ab5921118:127.0.0.1:42325], old=null at 0
2019-06-17 10:57:33,218 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 81f2d0cf-300e-4379-8d60-347ab5921118-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis/e5002f34-6adb-4858-9ebc-8842d710908c/current/log_inprogress_0
2019-06-17 10:57:34,197 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 9139821546116308017 is closed with bcsId 0.
2019-06-17 10:57:34,198 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 10:57:34,198 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 81f2d0cf-300e-4379-8d60-347ab5921118: close
2019-06-17 10:57:34,198 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 81f2d0cf-300e-4379-8d60-347ab5921118: shutdown group-8842D710908C
2019-06-17 10:57:34,199 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8842D710908C,id=81f2d0cf-300e-4379-8d60-347ab5921118
2019-06-17 10:57:34,199 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 81f2d0cf-300e-4379-8d60-347ab5921118: shutdown LeaderState
2019-06-17 10:57:34,199 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 81f2d0cf-300e-4379-8d60-347ab5921118-PendingRequests: sendNotLeaderResponses
2019-06-17 10:57:34,206 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-81f2d0cf-300e-4379-8d60-347ab5921118-group-8842D710908C: set stopIndex = 4
2019-06-17 10:57:34,206 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 10:57:34,207 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler15907303-19ca-450b-9ecd-526bdea64f9f/ratis/e5002f34-6adb-4858-9ebc-8842d710908c/sm/snapshot.1_4
2019-06-17 10:57:34,207 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 81f2d0cf-300e-4379-8d60-347ab5921118:group-8842D710908C closes. The last applied log index is 4
2019-06-17 10:57:34,207 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 81f2d0cf-300e-4379-8d60-347ab5921118-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 10:57:34,209 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 81f2d0cf-300e-4379-8d60-347ab5921118-RaftLogWorker close()
2019-06-17 10:57:34,209 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 81f2d0cf-300e-4379-8d60-347ab5921118: shutdown server with port 42325 now
2019-06-17 10:57:34,211 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 81f2d0cf-300e-4379-8d60-347ab5921118: shutdown server with port 42325 successfully
2019-06-17 10:57:34,214 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
