2019-06-17 00:12:29,449 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 00:12:29,453 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler110634f1-3459-437e-b6fb-9f65f843e846/hdds to VolumeSet
2019-06-17 00:12:39,743 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 00:12:39,743 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis] (custom)
2019-06-17 00:12:39,743 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44471
2019-06-17 00:12:39,743 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 00:12:39,744 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 00:12:39,744 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e975cd2a-ea85-4127-9b32-1675c54f5207 at port 33589
2019-06-17 00:12:39,759 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e975cd2a-ea85-4127-9b32-1675c54f5207: start RPC server
2019-06-17 00:12:39,761 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e975cd2a-ea85-4127-9b32-1675c54f5207: GrpcService started, listening on 0.0.0.0/0.0.0.0:33589
2019-06-17 00:12:39,770 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e975cd2a-ea85-4127-9b32-1675c54f5207: addNew group-3CA796E60DA6:[e975cd2a-ea85-4127-9b32-1675c54f5207:127.0.0.1:33589] returns group-3CA796E60DA6:java.util.concurrent.CompletableFuture@2eefdfb[Not completed]
2019-06-17 00:12:39,771 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e975cd2a-ea85-4127-9b32-1675c54f5207: new RaftServerImpl for group-3CA796E60DA6:[e975cd2a-ea85-4127-9b32-1675c54f5207:127.0.0.1:33589] with ContainerStateMachine:uninitialized
2019-06-17 00:12:39,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 00:12:39,771 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 00:12:39,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 00:12:39,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 00:12:39,772 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 ConfigurationManager, init=-1: [e975cd2a-ea85-4127-9b32-1675c54f5207:127.0.0.1:33589], old=null, confs=<EMPTY_MAP>
2019-06-17 00:12:39,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis] (custom)
2019-06-17 00:12:39,772 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis/9f1e4a54-2c6e-48b8-aa46-3ca796e60da6 does not exist. Creating ...
2019-06-17 00:12:39,775 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis/9f1e4a54-2c6e-48b8-aa46-3ca796e60da6/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3xzxzm-4080747840
2019-06-17 00:12:39,777 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis/9f1e4a54-2c6e-48b8-aa46-3ca796e60da6 has been successfully formatted.
2019-06-17 00:12:39,777 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 00:12:39,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 00:12:39,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 00:12:39,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 00:12:39,777 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:39,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 00:12:39,778 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e975cd2a-ea85-4127-9b32-1675c54f5207-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis/9f1e4a54-2c6e-48b8-aa46-3ca796e60da6
2019-06-17 00:12:39,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 00:12:39,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 00:12:39,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 00:12:39,778 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 00:12:39,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 00:12:39,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 00:12:39,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 00:12:39,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 00:12:39,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 00:12:39,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 00:12:39,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 00:12:39,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 00:12:39,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 00:12:39,780 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e975cd2a-ea85-4127-9b32-1675c54f5207: start group-3CA796E60DA6
2019-06-17 00:12:39,780 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 00:12:39,780 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e975cd2a-ea85-4127-9b32-1675c54f5207: start FollowerState
2019-06-17 00:12:39,781 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3CA796E60DA6,id=e975cd2a-ea85-4127-9b32-1675c54f5207
2019-06-17 00:12:40,976 INFO  impl.FollowerState (FollowerState.java:run(101)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 changes to CANDIDATE, lastRpcTime:1195, electionTimeout:1195ms
2019-06-17 00:12:40,976 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e975cd2a-ea85-4127-9b32-1675c54f5207: shutdown FollowerState
2019-06-17 00:12:40,976 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 00:12:40,976 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e975cd2a-ea85-4127-9b32-1675c54f5207: start LeaderElection
2019-06-17 00:12:40,979 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6:LeaderElection5: begin an election at term 1 for -1: [e975cd2a-ea85-4127-9b32-1675c54f5207:127.0.0.1:33589], old=null
2019-06-17 00:12:40,979 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e975cd2a-ea85-4127-9b32-1675c54f5207: shutdown LeaderElection
2019-06-17 00:12:40,979 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 00:12:40,979 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 change Leader from null to e975cd2a-ea85-4127-9b32-1675c54f5207 at term 1 for becomeLeader, leader elected after 1202ms
2019-06-17 00:12:40,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 00:12:40,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 00:12:40,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 00:12:40,980 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 00:12:40,980 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e975cd2a-ea85-4127-9b32-1675c54f5207: start LeaderState
2019-06-17 00:12:40,980 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e975cd2a-ea85-4127-9b32-1675c54f5207-RaftLogWorker: Starting segment from index:0
2019-06-17 00:12:40,981 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 set configuration 0: [e975cd2a-ea85-4127-9b32-1675c54f5207:127.0.0.1:33589], old=null at 0
2019-06-17 00:12:41,016 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e975cd2a-ea85-4127-9b32-1675c54f5207-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis/9f1e4a54-2c6e-48b8-aa46-3ca796e60da6/current/log_inprogress_0
2019-06-17 00:12:41,819 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3556408763408289428 is closed with bcsId 0.
2019-06-17 00:12:41,820 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 00:12:41,820 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e975cd2a-ea85-4127-9b32-1675c54f5207: close
2019-06-17 00:12:41,820 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e975cd2a-ea85-4127-9b32-1675c54f5207: shutdown group-3CA796E60DA6
2019-06-17 00:12:41,820 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3CA796E60DA6,id=e975cd2a-ea85-4127-9b32-1675c54f5207
2019-06-17 00:12:41,821 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e975cd2a-ea85-4127-9b32-1675c54f5207: shutdown LeaderState
2019-06-17 00:12:41,821 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e975cd2a-ea85-4127-9b32-1675c54f5207-PendingRequests: sendNotLeaderResponses
2019-06-17 00:12:41,821 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e975cd2a-ea85-4127-9b32-1675c54f5207-group-3CA796E60DA6: set stopIndex = 4
2019-06-17 00:12:41,821 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 00:12:41,822 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38dd2d44-5f77-43c6-a156-dca26a44fe7a/ratis/9f1e4a54-2c6e-48b8-aa46-3ca796e60da6/sm/snapshot.1_4
2019-06-17 00:12:41,822 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e975cd2a-ea85-4127-9b32-1675c54f5207:group-3CA796E60DA6 closes. The last applied log index is 4
2019-06-17 00:12:41,822 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e975cd2a-ea85-4127-9b32-1675c54f5207-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 00:12:41,823 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e975cd2a-ea85-4127-9b32-1675c54f5207-RaftLogWorker close()
2019-06-17 00:12:41,824 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e975cd2a-ea85-4127-9b32-1675c54f5207: shutdown server with port 33589 now
2019-06-17 00:12:41,824 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e975cd2a-ea85-4127-9b32-1675c54f5207: shutdown server with port 33589 successfully
2019-06-17 00:12:41,825 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
