2019-06-17 15:42:55,193 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:42:55,198 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler470509b2-c00b-45d9-a565-bcf20225cc81/hdds to VolumeSet
2019-06-17 15:43:05,435 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:43:05,435 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 7988cb39-08dc-4ab5-bf80-617956e5d1ae at port 33915
2019-06-17 15:43:05,444 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: start RPC server
2019-06-17 15:43:05,445 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: GrpcService started, listening on 0.0.0.0/0.0.0.0:33915
2019-06-17 15:43:05,453 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: addNew group-9214781B2D72:[7988cb39-08dc-4ab5-bf80-617956e5d1ae:127.0.0.1:33915] returns group-9214781B2D72:java.util.concurrent.CompletableFuture@edcf49[Not completed]
2019-06-17 15:43:05,453 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: new RaftServerImpl for group-9214781B2D72:[7988cb39-08dc-4ab5-bf80-617956e5d1ae:127.0.0.1:33915] with ContainerStateMachine:uninitialized
2019-06-17 15:43:05,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:43:05,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:43:05,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:43:05,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:43:05,454 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 ConfigurationManager, init=-1: [7988cb39-08dc-4ab5-bf80-617956e5d1ae:127.0.0.1:33915], old=null, confs=<EMPTY_MAP>
2019-06-17 15:43:05,454 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis] (custom)
2019-06-17 15:43:05,454 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis/5c0feab0-fdce-4788-8550-9214781b2d72 does not exist. Creating ...
2019-06-17 15:43:05,457 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis/5c0feab0-fdce-4788-8550-9214781b2d72/in_use.lock acquired by nodename 4298@ozone-unit-076618677d3j47f8-1761748574
2019-06-17 15:43:05,460 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis/5c0feab0-fdce-4788-8550-9214781b2d72 has been successfully formatted.
2019-06-17 15:43:05,460 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:43:05,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:43:05,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:43:05,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:43:05,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:43:05,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:43:05,460 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 7988cb39-08dc-4ab5-bf80-617956e5d1ae-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis/5c0feab0-fdce-4788-8550-9214781b2d72
2019-06-17 15:43:05,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:43:05,460 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:43:05,461 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:43:05,462 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:43:05,462 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: start group-9214781B2D72
2019-06-17 15:43:05,462 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:43:05,462 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: start FollowerState
2019-06-17 15:43:05,462 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9214781B2D72,id=7988cb39-08dc-4ab5-bf80-617956e5d1ae
2019-06-17 15:43:06,557 INFO  impl.FollowerState (FollowerState.java:run(101)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 changes to CANDIDATE, lastRpcTime:1095, electionTimeout:1095ms
2019-06-17 15:43:06,558 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: shutdown FollowerState
2019-06-17 15:43:06,558 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:43:06,558 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: start LeaderElection
2019-06-17 15:43:06,561 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72:LeaderElection5: begin an election at term 1 for -1: [7988cb39-08dc-4ab5-bf80-617956e5d1ae:127.0.0.1:33915], old=null
2019-06-17 15:43:06,562 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: shutdown LeaderElection
2019-06-17 15:43:06,562 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:43:06,562 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 change Leader from null to 7988cb39-08dc-4ab5-bf80-617956e5d1ae at term 1 for becomeLeader, leader elected after 1101ms
2019-06-17 15:43:06,562 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:43:06,562 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:43:06,562 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:43:06,562 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:43:06,563 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: start LeaderState
2019-06-17 15:43:06,563 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae-RaftLogWorker: Starting segment from index:0
2019-06-17 15:43:06,580 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 set configuration 0: [7988cb39-08dc-4ab5-bf80-617956e5d1ae:127.0.0.1:33915], old=null at 0
2019-06-17 15:43:06,599 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis/5c0feab0-fdce-4788-8550-9214781b2d72/current/log_inprogress_0
2019-06-17 15:43:07,498 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 2231959285191853831 is closed with bcsId 0.
2019-06-17 15:43:07,499 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:43:07,499 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: close
2019-06-17 15:43:07,499 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: shutdown group-9214781B2D72
2019-06-17 15:43:07,499 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9214781B2D72,id=7988cb39-08dc-4ab5-bf80-617956e5d1ae
2019-06-17 15:43:07,500 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: shutdown LeaderState
2019-06-17 15:43:07,500 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae-PendingRequests: sendNotLeaderResponses
2019-06-17 15:43:07,501 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-7988cb39-08dc-4ab5-bf80-617956e5d1ae-group-9214781B2D72: set stopIndex = 4
2019-06-17 15:43:07,501 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 15:43:07,501 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera8fb84e4-6bbe-4d2d-8000-a939e296a9fb/ratis/5c0feab0-fdce-4788-8550-9214781b2d72/sm/snapshot.1_4
2019-06-17 15:43:07,501 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae:group-9214781B2D72 closes. The last applied log index is 4
2019-06-17 15:43:07,502 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:43:07,503 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae-RaftLogWorker close()
2019-06-17 15:43:07,503 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: shutdown server with port 33915 now
2019-06-17 15:43:07,505 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 7988cb39-08dc-4ab5-bf80-617956e5d1ae: shutdown server with port 33915 successfully
2019-06-17 15:43:07,510 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
