2019-06-15 12:52:56,955 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 269fd8a5-ded9-46ec-8f69-8b82af367af3, Nodes: d6c9ef5c-4c04-412f-9737-fd0aa9dabdb7{ip: 46.77.24.78, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 12:52:57,098 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dc7da388-c1db-4001-96a0-bdc2df768791, Nodes: a4f8928d-fca5-4fea-842a-7b08eb32181c{ip: 20.17.243.194, host: localhost, networkLocation: /default-rack, certSerialId: null}e57d185b-5f4e-491d-a8dd-581b7ca9c912{ip: 118.236.165.215, host: localhost, networkLocation: /default-rack, certSerialId: null}a2532c62-d1be-44df-85c8-dd292277dcda{ip: 176.153.165.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,098 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dc7da388-c1db-4001-96a0-bdc2df768791, Nodes: a4f8928d-fca5-4fea-842a-7b08eb32181c{ip: 20.17.243.194, host: localhost, networkLocation: /default-rack, certSerialId: null}e57d185b-5f4e-491d-a8dd-581b7ca9c912{ip: 118.236.165.215, host: localhost, networkLocation: /default-rack, certSerialId: null}a2532c62-d1be-44df-85c8-dd292277dcda{ip: 176.153.165.219, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7aad1053-4a42-4b50-b899-fb8da24f17d0, Nodes: 8e518318-75aa-43be-884b-6a2d2c39b3d6{ip: 177.120.167.76, host: localhost, networkLocation: /default-rack, certSerialId: null}9f639baf-c6d3-4ea0-b8be-695b56051480{ip: 161.136.24.105, host: localhost, networkLocation: /default-rack, certSerialId: null}f182c089-33f1-4532-9957-7e74dc200ecb{ip: 154.140.45.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7aad1053-4a42-4b50-b899-fb8da24f17d0, Nodes: 8e518318-75aa-43be-884b-6a2d2c39b3d6{ip: 177.120.167.76, host: localhost, networkLocation: /default-rack, certSerialId: null}9f639baf-c6d3-4ea0-b8be-695b56051480{ip: 161.136.24.105, host: localhost, networkLocation: /default-rack, certSerialId: null}f182c089-33f1-4532-9957-7e74dc200ecb{ip: 154.140.45.120, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2939d834-7432-4d14-80ac-cbc7143ef2f3, Nodes: 5680f53e-11be-4fe3-92e9-61332a1118a4{ip: 46.152.121.247, host: localhost, networkLocation: /default-rack, certSerialId: null}0671d5b8-ca09-4cf3-8a9c-ee7ea0c0e416{ip: 138.158.38.175, host: localhost, networkLocation: /default-rack, certSerialId: null}25ab8bc3-70f6-4d40-8f31-68de3a22d1f0{ip: 218.84.228.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e554a0d6-7984-4331-94f2-30494a46993d, Nodes: d8192610-3741-40be-b114-d4f0becc5ad5{ip: 46.209.206.250, host: localhost, networkLocation: /default-rack, certSerialId: null}5d3a6415-35ec-409d-9e56-dd5aa886919a{ip: 34.50.182.201, host: localhost, networkLocation: /default-rack, certSerialId: null}78fa0e18-b091-4849-aa27-d9ee3d50a9c4{ip: 199.56.237.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e554a0d6-7984-4331-94f2-30494a46993d, Nodes: d8192610-3741-40be-b114-d4f0becc5ad5{ip: 46.209.206.250, host: localhost, networkLocation: /default-rack, certSerialId: null}5d3a6415-35ec-409d-9e56-dd5aa886919a{ip: 34.50.182.201, host: localhost, networkLocation: /default-rack, certSerialId: null}78fa0e18-b091-4849-aa27-d9ee3d50a9c4{ip: 199.56.237.136, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,099 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9048b28d-c44c-44a5-b49b-bbf7a5e86ef1, Nodes: b02c0b5f-58d0-4959-bbbd-e4e13c4f9735{ip: 176.100.251.167, host: localhost, networkLocation: /default-rack, certSerialId: null}4c17fd78-c351-4744-90b4-9e465e23b01b{ip: 211.243.14.114, host: localhost, networkLocation: /default-rack, certSerialId: null}2f55b078-309a-40d7-85f6-c653288cc8d3{ip: 127.52.39.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9048b28d-c44c-44a5-b49b-bbf7a5e86ef1, Nodes: b02c0b5f-58d0-4959-bbbd-e4e13c4f9735{ip: 176.100.251.167, host: localhost, networkLocation: /default-rack, certSerialId: null}4c17fd78-c351-4744-90b4-9e465e23b01b{ip: 211.243.14.114, host: localhost, networkLocation: /default-rack, certSerialId: null}2f55b078-309a-40d7-85f6-c653288cc8d3{ip: 127.52.39.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 6b7e11f5-76c4-4f04-828a-2edf4816b5be, Nodes: 3351732f-bf0a-42e7-a7b7-29703ecfe61b{ip: 83.251.109.252, host: localhost, networkLocation: /default-rack, certSerialId: null}f43a4ac3-d696-483f-a2c2-8f53d0831e47{ip: 239.112.148.75, host: localhost, networkLocation: /default-rack, certSerialId: null}a2c5cc23-e157-43ff-80f4-756ce618e97c{ip: 188.249.91.220, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 184fdb43-e210-4918-adbb-405e65c7ff5e, Nodes: 51f200a3-c5eb-42e5-8b6e-5175b8149594{ip: 98.131.76.8, host: localhost, networkLocation: /default-rack, certSerialId: null}4a026019-166e-46cf-b944-9f2f2d1736dc{ip: 103.254.52.104, host: localhost, networkLocation: /default-rack, certSerialId: null}6e15c12a-cce1-4996-b468-c4fab51241a4{ip: 15.242.1.43, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: ca5d677d-960f-4d4f-aa3d-109ba3679865, Nodes: 2822d900-a52a-4760-9638-97f79e82e31b{ip: 134.63.111.40, host: localhost, networkLocation: /default-rack, certSerialId: null}8fb164dd-e681-436d-8cf9-2ce3c4560a8b{ip: 205.21.114.169, host: localhost, networkLocation: /default-rack, certSerialId: null}1f8f8e23-fd84-4f68-b928-c7b32f43bcfe{ip: 36.194.99.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: ca5d677d-960f-4d4f-aa3d-109ba3679865, Nodes: 2822d900-a52a-4760-9638-97f79e82e31b{ip: 134.63.111.40, host: localhost, networkLocation: /default-rack, certSerialId: null}8fb164dd-e681-436d-8cf9-2ce3c4560a8b{ip: 205.21.114.169, host: localhost, networkLocation: /default-rack, certSerialId: null}1f8f8e23-fd84-4f68-b928-c7b32f43bcfe{ip: 36.194.99.21, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,100 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5d5e480f-156a-4b8e-84ab-336e8d7d0817, Nodes: 6beeb32c-b1ae-4a9a-8f4b-9a73b9cac761{ip: 196.148.210.60, host: localhost, networkLocation: /default-rack, certSerialId: null}f91f6a9c-b73d-4944-a35c-aa87c3f0981d{ip: 147.48.29.88, host: localhost, networkLocation: /default-rack, certSerialId: null}6f8c4c3e-96b8-48e7-935d-f28c01069a32{ip: 80.74.101.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1ccd7ea2-f1ce-4344-9e43-5273b306bc54, Nodes: d895297b-aa71-4099-a45c-59eb9cf4c623{ip: 78.230.216.226, host: localhost, networkLocation: /default-rack, certSerialId: null}de50c83d-b1dc-4e19-9bcb-d45c49b6c3c2{ip: 210.119.235.26, host: localhost, networkLocation: /default-rack, certSerialId: null}0ebc9062-230f-4734-a7f2-b64f5749a0f8{ip: 43.27.103.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1ccd7ea2-f1ce-4344-9e43-5273b306bc54, Nodes: d895297b-aa71-4099-a45c-59eb9cf4c623{ip: 78.230.216.226, host: localhost, networkLocation: /default-rack, certSerialId: null}de50c83d-b1dc-4e19-9bcb-d45c49b6c3c2{ip: 210.119.235.26, host: localhost, networkLocation: /default-rack, certSerialId: null}0ebc9062-230f-4734-a7f2-b64f5749a0f8{ip: 43.27.103.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f95f3595-0a38-44d0-8017-28ab26e7b285, Nodes: 52fc2b37-7937-4104-9216-6619a6977f12{ip: 52.170.238.4, host: localhost, networkLocation: /default-rack, certSerialId: null}059fa1be-38a6-4517-912c-b57c36264645{ip: 129.193.233.60, host: localhost, networkLocation: /default-rack, certSerialId: null}3e2255a2-317f-4c2a-bfd2-95fadf243903{ip: 203.40.44.13, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 27e18d44-9e23-4781-a777-fda8fbb12785, Nodes: 7d3c4c15-a866-44ad-b7ab-703ad490341f{ip: 167.175.153.94, host: localhost, networkLocation: /default-rack, certSerialId: null}7d11cc66-aede-4f06-b191-e77600a0901e{ip: 179.139.161.172, host: localhost, networkLocation: /default-rack, certSerialId: null}27b249b8-9a2b-4799-9c55-4c9886ed5822{ip: 245.108.14.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 27e18d44-9e23-4781-a777-fda8fbb12785, Nodes: 7d3c4c15-a866-44ad-b7ab-703ad490341f{ip: 167.175.153.94, host: localhost, networkLocation: /default-rack, certSerialId: null}7d11cc66-aede-4f06-b191-e77600a0901e{ip: 179.139.161.172, host: localhost, networkLocation: /default-rack, certSerialId: null}27b249b8-9a2b-4799-9c55-4c9886ed5822{ip: 245.108.14.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,101 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 7457da62-7e2b-4f43-956c-85bf1190bc48, Nodes: e8700916-c68c-4d9a-9883-14bf65f615bb{ip: 46.119.65.142, host: localhost, networkLocation: /default-rack, certSerialId: null}1cf25ea7-7fad-474c-bc93-e1c7ca66da32{ip: 29.27.92.225, host: localhost, networkLocation: /default-rack, certSerialId: null}15c94d6a-5bd7-40ac-8ad1-20924cefce55{ip: 53.37.242.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,102 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7457da62-7e2b-4f43-956c-85bf1190bc48, Nodes: e8700916-c68c-4d9a-9883-14bf65f615bb{ip: 46.119.65.142, host: localhost, networkLocation: /default-rack, certSerialId: null}1cf25ea7-7fad-474c-bc93-e1c7ca66da32{ip: 29.27.92.225, host: localhost, networkLocation: /default-rack, certSerialId: null}15c94d6a-5bd7-40ac-8ad1-20924cefce55{ip: 53.37.242.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,102 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d7f0b676-928d-4b44-b138-f0a198bc70b2, Nodes: de3fc072-3136-4a5a-b9fb-4c2f6fd023ec{ip: 225.159.146.132, host: localhost, networkLocation: /default-rack, certSerialId: null}ddbbcb09-90cd-4415-870a-6db2b9b093ef{ip: 60.61.166.117, host: localhost, networkLocation: /default-rack, certSerialId: null}e0119718-3097-4605-990d-0606e63fdad3{ip: 30.166.134.23, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,102 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a63b5cde-44cb-4b25-8b5b-8d04e9c909f4, Nodes: 8a0290e8-0dec-470a-b961-fe1cffd52526{ip: 45.255.16.158, host: localhost, networkLocation: /default-rack, certSerialId: null}bb6a2e0c-052d-4f3b-a045-987ab4fe7daf{ip: 236.57.129.238, host: localhost, networkLocation: /default-rack, certSerialId: null}f4056ee3-81be-43ae-8656-51e1b2b1cb7a{ip: 136.126.28.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,102 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a63b5cde-44cb-4b25-8b5b-8d04e9c909f4, Nodes: 8a0290e8-0dec-470a-b961-fe1cffd52526{ip: 45.255.16.158, host: localhost, networkLocation: /default-rack, certSerialId: null}bb6a2e0c-052d-4f3b-a045-987ab4fe7daf{ip: 236.57.129.238, host: localhost, networkLocation: /default-rack, certSerialId: null}f4056ee3-81be-43ae-8656-51e1b2b1cb7a{ip: 136.126.28.128, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,102 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fdaa340e-6968-4257-82b8-a73c9f5382f9, Nodes: ad6c64d6-ed51-418c-a63c-b01d4d179677{ip: 43.215.151.15, host: localhost, networkLocation: /default-rack, certSerialId: null}b560b284-a4a3-47fd-a3ba-f48c22af7484{ip: 206.239.178.133, host: localhost, networkLocation: /default-rack, certSerialId: null}bdbd34c8-a843-4cd4-96a9-de88023557c9{ip: 36.108.111.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,103 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fdaa340e-6968-4257-82b8-a73c9f5382f9, Nodes: ad6c64d6-ed51-418c-a63c-b01d4d179677{ip: 43.215.151.15, host: localhost, networkLocation: /default-rack, certSerialId: null}b560b284-a4a3-47fd-a3ba-f48c22af7484{ip: 206.239.178.133, host: localhost, networkLocation: /default-rack, certSerialId: null}bdbd34c8-a843-4cd4-96a9-de88023557c9{ip: 36.108.111.185, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,103 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f0455fe2-a9b8-47fb-b36b-c80b60d93a05, Nodes: dc1e2cd8-4154-4438-9c9b-a680f9eb0fc8{ip: 244.195.28.118, host: localhost, networkLocation: /default-rack, certSerialId: null}96a1043e-4500-4aed-ade3-f47d0784227f{ip: 82.24.137.241, host: localhost, networkLocation: /default-rack, certSerialId: null}e67ad42b-8fb8-4591-84eb-f36d885d5ac0{ip: 33.118.31.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,103 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f0455fe2-a9b8-47fb-b36b-c80b60d93a05, Nodes: dc1e2cd8-4154-4438-9c9b-a680f9eb0fc8{ip: 244.195.28.118, host: localhost, networkLocation: /default-rack, certSerialId: null}96a1043e-4500-4aed-ade3-f47d0784227f{ip: 82.24.137.241, host: localhost, networkLocation: /default-rack, certSerialId: null}e67ad42b-8fb8-4591-84eb-f36d885d5ac0{ip: 33.118.31.64, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,103 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d3ae33cb-5d0d-4a70-944d-435ba49d2248, Nodes: aae0b0a7-0e04-48c7-a5d5-810d89249aa5{ip: 76.123.195.120, host: localhost, networkLocation: /default-rack, certSerialId: null}4bd99b59-f840-4da4-be06-e7211f1cd791{ip: 29.79.245.28, host: localhost, networkLocation: /default-rack, certSerialId: null}2ed74b6d-711c-40a2-95a3-273261d08efe{ip: 77.222.119.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,104 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d3ae33cb-5d0d-4a70-944d-435ba49d2248, Nodes: aae0b0a7-0e04-48c7-a5d5-810d89249aa5{ip: 76.123.195.120, host: localhost, networkLocation: /default-rack, certSerialId: null}4bd99b59-f840-4da4-be06-e7211f1cd791{ip: 29.79.245.28, host: localhost, networkLocation: /default-rack, certSerialId: null}2ed74b6d-711c-40a2-95a3-273261d08efe{ip: 77.222.119.177, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,104 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8248d340-b93f-4af6-a47f-0d51846745b8, Nodes: 18482cee-b1ea-4e0a-badb-81cae91f4c44{ip: 64.194.13.193, host: localhost, networkLocation: /default-rack, certSerialId: null}350dd156-ed9c-4d1c-98a0-d4ee46afcf8b{ip: 64.68.61.102, host: localhost, networkLocation: /default-rack, certSerialId: null}5e93c225-323a-4ac2-a951-dbd8ae58c6e4{ip: 1.16.234.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,104 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8a94792e-0726-49fa-904f-6994a1ae49b4, Nodes: 616359c6-3edb-49d1-b4ae-e3b7f05aa0c5{ip: 128.231.232.153, host: localhost, networkLocation: /default-rack, certSerialId: null}3fd655f2-f38c-4967-8377-2e02d2388be3{ip: 21.38.69.20, host: localhost, networkLocation: /default-rack, certSerialId: null}8b00aef4-12b9-40c8-b833-3e651052b4e8{ip: 166.73.58.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,104 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8a94792e-0726-49fa-904f-6994a1ae49b4, Nodes: 616359c6-3edb-49d1-b4ae-e3b7f05aa0c5{ip: 128.231.232.153, host: localhost, networkLocation: /default-rack, certSerialId: null}3fd655f2-f38c-4967-8377-2e02d2388be3{ip: 21.38.69.20, host: localhost, networkLocation: /default-rack, certSerialId: null}8b00aef4-12b9-40c8-b833-3e651052b4e8{ip: 166.73.58.217, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,105 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a98d5dd7-1eb4-413f-80ce-386d4e229463, Nodes: 6356518c-eca1-41b8-9059-e8bb431bee6a{ip: 99.124.245.88, host: localhost, networkLocation: /default-rack, certSerialId: null}4fed6e3c-0cdc-40e4-8733-f2da09e9465e{ip: 64.37.166.162, host: localhost, networkLocation: /default-rack, certSerialId: null}f3cfbf8c-9c4a-4306-a9c5-c32063e1762f{ip: 78.145.159.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,105 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a98d5dd7-1eb4-413f-80ce-386d4e229463, Nodes: 6356518c-eca1-41b8-9059-e8bb431bee6a{ip: 99.124.245.88, host: localhost, networkLocation: /default-rack, certSerialId: null}4fed6e3c-0cdc-40e4-8733-f2da09e9465e{ip: 64.37.166.162, host: localhost, networkLocation: /default-rack, certSerialId: null}f3cfbf8c-9c4a-4306-a9c5-c32063e1762f{ip: 78.145.159.27, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,105 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9d22857a-e44c-47e2-962a-fdbd1b027742, Nodes: 2699b5f1-df8c-4c7a-b1d4-3cab6cde0359{ip: 13.146.205.178, host: localhost, networkLocation: /default-rack, certSerialId: null}6508045d-300c-4a31-8c3a-2cf5e29f6eaa{ip: 207.193.67.51, host: localhost, networkLocation: /default-rack, certSerialId: null}5e701341-4b46-45cf-bf91-f6fbe9682967{ip: 18.255.25.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,105 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9d22857a-e44c-47e2-962a-fdbd1b027742, Nodes: 2699b5f1-df8c-4c7a-b1d4-3cab6cde0359{ip: 13.146.205.178, host: localhost, networkLocation: /default-rack, certSerialId: null}6508045d-300c-4a31-8c3a-2cf5e29f6eaa{ip: 207.193.67.51, host: localhost, networkLocation: /default-rack, certSerialId: null}5e701341-4b46-45cf-bf91-f6fbe9682967{ip: 18.255.25.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,105 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 234adce5-61b6-418d-81cf-2d0a5eb1e1f4, Nodes: 5295ecfa-88d4-4b9d-b730-1a782088aaa3{ip: 236.141.62.232, host: localhost, networkLocation: /default-rack, certSerialId: null}d39fa07b-8b40-4a55-9078-d25705fd8da3{ip: 130.106.105.175, host: localhost, networkLocation: /default-rack, certSerialId: null}1e1eeaf7-f380-4bc5-91ed-b4e50f81fd3e{ip: 182.14.79.222, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,106 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3041704e-a0ec-4c61-aff8-c096c949862f, Nodes: e0c268b0-d1fa-46c7-ac6e-56c4a52c9773{ip: 52.54.40.252, host: localhost, networkLocation: /default-rack, certSerialId: null}2308eff7-dc5c-491d-a8c0-56a81bd688be{ip: 208.13.189.250, host: localhost, networkLocation: /default-rack, certSerialId: null}4ae42497-8916-4377-bfa0-91c3eb2357ee{ip: 199.166.54.61, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 12:52:57,106 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 23dcea9a-2ded-4008-a9aa-1bb5f3778f60, Nodes: 2153241b-1f49-45ac-a303-0c5de0e44473{ip: 179.114.70.31, host: localhost, networkLocation: /default-rack, certSerialId: null}7b02fd3d-e726-48c7-b019-0aa186ad366b{ip: 186.13.250.199, host: localhost, networkLocation: /default-rack, certSerialId: null}03ccc030-99fd-4720-83b8-37cc6014773f{ip: 65.123.219.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 12:52:57,106 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 23dcea9a-2ded-4008-a9aa-1bb5f3778f60, Nodes: 2153241b-1f49-45ac-a303-0c5de0e44473{ip: 179.114.70.31, host: localhost, networkLocation: /default-rack, certSerialId: null}7b02fd3d-e726-48c7-b019-0aa186ad366b{ip: 186.13.250.199, host: localhost, networkLocation: /default-rack, certSerialId: null}03ccc030-99fd-4720-83b8-37cc6014773f{ip: 65.123.219.103, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
