2019-06-17 15:17:02,223 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 15:17:02,227 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler234787af-c159-4c3e-92f5-aa17c7a0da2d/hdds to VolumeSet
2019-06-17 15:17:12,485 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 15:17:12,486 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 15:17:12,486 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 428beadb-6d1a-4238-acb1-b40a1cfe7842 at port 45471
2019-06-17 15:17:12,494 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: start RPC server
2019-06-17 15:17:12,495 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: GrpcService started, listening on 0.0.0.0/0.0.0.0:45471
2019-06-17 15:17:12,502 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: addNew group-6618D097DE65:[428beadb-6d1a-4238-acb1-b40a1cfe7842:127.0.0.1:45471] returns group-6618D097DE65:java.util.concurrent.CompletableFuture@5a8be3ee[Not completed]
2019-06-17 15:17:12,502 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: new RaftServerImpl for group-6618D097DE65:[428beadb-6d1a-4238-acb1-b40a1cfe7842:127.0.0.1:45471] with ContainerStateMachine:uninitialized
2019-06-17 15:17:12,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 15:17:12,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 15:17:12,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 15:17:12,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 15:17:12,503 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 ConfigurationManager, init=-1: [428beadb-6d1a-4238-acb1-b40a1cfe7842:127.0.0.1:45471], old=null, confs=<EMPTY_MAP>
2019-06-17 15:17:12,503 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis] (custom)
2019-06-17 15:17:12,503 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis/e59df951-8927-44fd-a306-6618d097de65 does not exist. Creating ...
2019-06-17 15:17:12,506 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis/e59df951-8927-44fd-a306-6618d097de65/in_use.lock acquired by nodename 4298@ozone-unit-076618677d387g7g-4129553721
2019-06-17 15:17:12,508 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis/e59df951-8927-44fd-a306-6618d097de65 has been successfully formatted.
2019-06-17 15:17:12,508 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 15:17:12,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 15:17:12,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 15:17:12,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 15:17:12,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:12,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 15:17:12,508 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 428beadb-6d1a-4238-acb1-b40a1cfe7842-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis/e59df951-8927-44fd-a306-6618d097de65
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 15:17:12,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 15:17:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 15:17:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 15:17:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 15:17:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 15:17:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 15:17:12,511 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: start group-6618D097DE65
2019-06-17 15:17:12,511 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 15:17:12,511 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: start FollowerState
2019-06-17 15:17:12,515 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6618D097DE65,id=428beadb-6d1a-4238-acb1-b40a1cfe7842
2019-06-17 15:17:13,515 INFO  impl.FollowerState (FollowerState.java:run(101)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 changes to CANDIDATE, lastRpcTime:1003, electionTimeout:1000ms
2019-06-17 15:17:13,515 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: shutdown FollowerState
2019-06-17 15:17:13,518 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 15:17:13,518 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: start LeaderElection
2019-06-17 15:17:13,528 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65:LeaderElection5: begin an election at term 1 for -1: [428beadb-6d1a-4238-acb1-b40a1cfe7842:127.0.0.1:45471], old=null
2019-06-17 15:17:13,528 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: shutdown LeaderElection
2019-06-17 15:17:13,528 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 15:17:13,528 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 change Leader from null to 428beadb-6d1a-4238-acb1-b40a1cfe7842 at term 1 for becomeLeader, leader elected after 1020ms
2019-06-17 15:17:13,528 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 15:17:13,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 15:17:13,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 15:17:13,529 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 15:17:13,529 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: start LeaderState
2019-06-17 15:17:13,529 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842-RaftLogWorker: Starting segment from index:0
2019-06-17 15:17:13,547 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 set configuration 0: [428beadb-6d1a-4238-acb1-b40a1cfe7842:127.0.0.1:45471], old=null at 0
2019-06-17 15:17:13,573 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis/e59df951-8927-44fd-a306-6618d097de65/current/log_inprogress_0
2019-06-17 15:17:14,553 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8181747427422616340 is closed with bcsId 0.
2019-06-17 15:17:14,554 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 15:17:14,554 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: close
2019-06-17 15:17:14,554 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: shutdown group-6618D097DE65
2019-06-17 15:17:14,554 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6618D097DE65,id=428beadb-6d1a-4238-acb1-b40a1cfe7842
2019-06-17 15:17:14,554 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: shutdown LeaderState
2019-06-17 15:17:14,555 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842-PendingRequests: sendNotLeaderResponses
2019-06-17 15:17:14,555 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-428beadb-6d1a-4238-acb1-b40a1cfe7842-group-6618D097DE65: set stopIndex = 4
2019-06-17 15:17:14,555 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 15:17:14,556 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0d1e024f-2b01-489f-9776-52d78eca7cc9/ratis/e59df951-8927-44fd-a306-6618d097de65/sm/snapshot.1_4
2019-06-17 15:17:14,556 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842:group-6618D097DE65 closes. The last applied log index is 4
2019-06-17 15:17:14,556 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 15:17:14,557 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842-RaftLogWorker close()
2019-06-17 15:17:14,558 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: shutdown server with port 45471 now
2019-06-17 15:17:14,558 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 428beadb-6d1a-4238-acb1-b40a1cfe7842: shutdown server with port 45471 successfully
2019-06-17 15:17:14,563 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
