2019-06-17 03:46:02,027 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 03:46:02,031 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler025b1713-3400-4840-947f-06725e720a2e/hdds to VolumeSet
2019-06-17 03:46:12,368 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 03:46:12,368 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ec0d4851-a24e-4c47-a356-8161ead7b3d4 at port 40591
2019-06-17 03:46:12,374 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: start RPC server
2019-06-17 03:46:12,375 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: GrpcService started, listening on 0.0.0.0/0.0.0.0:40591
2019-06-17 03:46:12,385 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: addNew group-2880379F43E0:[ec0d4851-a24e-4c47-a356-8161ead7b3d4:127.0.0.1:40591] returns group-2880379F43E0:java.util.concurrent.CompletableFuture@1dfc30d3[Not completed]
2019-06-17 03:46:12,386 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: new RaftServerImpl for group-2880379F43E0:[ec0d4851-a24e-4c47-a356-8161ead7b3d4:127.0.0.1:40591] with ContainerStateMachine:uninitialized
2019-06-17 03:46:12,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 03:46:12,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 03:46:12,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 03:46:12,386 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 03:46:12,386 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 ConfigurationManager, init=-1: [ec0d4851-a24e-4c47-a356-8161ead7b3d4:127.0.0.1:40591], old=null, confs=<EMPTY_MAP>
2019-06-17 03:46:12,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis] (custom)
2019-06-17 03:46:12,387 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis/5806f061-dbed-4c8e-bd5d-2880379f43e0 does not exist. Creating ...
2019-06-17 03:46:12,389 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis/5806f061-dbed-4c8e-bd5d-2880379f43e0/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3s8hzb-1225483922
2019-06-17 03:46:12,391 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis/5806f061-dbed-4c8e-bd5d-2880379f43e0 has been successfully formatted.
2019-06-17 03:46:12,391 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 03:46:12,391 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 03:46:12,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 03:46:12,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 03:46:12,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:12,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 03:46:12,392 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ec0d4851-a24e-4c47-a356-8161ead7b3d4-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis/5806f061-dbed-4c8e-bd5d-2880379f43e0
2019-06-17 03:46:12,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 03:46:12,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 03:46:12,392 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 03:46:12,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 03:46:12,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 03:46:12,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 03:46:12,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 03:46:12,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 03:46:12,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 03:46:12,393 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 03:46:12,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 03:46:12,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 03:46:12,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 03:46:12,395 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: start group-2880379F43E0
2019-06-17 03:46:12,395 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 03:46:12,395 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: start FollowerState
2019-06-17 03:46:12,395 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2880379F43E0,id=ec0d4851-a24e-4c47-a356-8161ead7b3d4
2019-06-17 03:46:13,450 INFO  impl.FollowerState (FollowerState.java:run(101)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 changes to CANDIDATE, lastRpcTime:1055, electionTimeout:1055ms
2019-06-17 03:46:13,451 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: shutdown FollowerState
2019-06-17 03:46:13,451 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 03:46:13,451 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: start LeaderElection
2019-06-17 03:46:13,455 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0:LeaderElection5: begin an election at term 1 for -1: [ec0d4851-a24e-4c47-a356-8161ead7b3d4:127.0.0.1:40591], old=null
2019-06-17 03:46:13,455 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: shutdown LeaderElection
2019-06-17 03:46:13,456 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 03:46:13,456 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 change Leader from null to ec0d4851-a24e-4c47-a356-8161ead7b3d4 at term 1 for becomeLeader, leader elected after 1064ms
2019-06-17 03:46:13,456 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 03:46:13,456 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 03:46:13,456 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 03:46:13,456 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 03:46:13,456 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: start LeaderState
2019-06-17 03:46:13,457 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4-RaftLogWorker: Starting segment from index:0
2019-06-17 03:46:13,459 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 set configuration 0: [ec0d4851-a24e-4c47-a356-8161ead7b3d4:127.0.0.1:40591], old=null at 0
2019-06-17 03:46:13,503 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis/5806f061-dbed-4c8e-bd5d-2880379f43e0/current/log_inprogress_0
2019-06-17 03:46:14,436 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7620569289694859831 is closed with bcsId 0.
2019-06-17 03:46:14,437 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 03:46:14,437 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: close
2019-06-17 03:46:14,437 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: shutdown group-2880379F43E0
2019-06-17 03:46:14,437 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2880379F43E0,id=ec0d4851-a24e-4c47-a356-8161ead7b3d4
2019-06-17 03:46:14,438 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: shutdown LeaderState
2019-06-17 03:46:14,438 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4-PendingRequests: sendNotLeaderResponses
2019-06-17 03:46:14,439 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ec0d4851-a24e-4c47-a356-8161ead7b3d4-group-2880379F43E0: set stopIndex = 4
2019-06-17 03:46:14,439 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 03:46:14,439 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerabb9ef20-52a0-42f7-a753-ec9fede8eed7/ratis/5806f061-dbed-4c8e-bd5d-2880379f43e0/sm/snapshot.1_4
2019-06-17 03:46:14,440 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4:group-2880379F43E0 closes. The last applied log index is 4
2019-06-17 03:46:14,440 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 03:46:14,440 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4-RaftLogWorker close()
2019-06-17 03:46:14,441 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: shutdown server with port 40591 now
2019-06-17 03:46:14,442 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ec0d4851-a24e-4c47-a356-8161ead7b3d4: shutdown server with port 40591 successfully
2019-06-17 03:46:14,444 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
