2019-06-16 22:39:41,120 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 22:39:41,126 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc53a7165-b399-4e10-9f8c-e2c9827d4750/hdds to VolumeSet
2019-06-16 22:39:51,408 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 22:39:51,408 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 22:39:51,408 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 049f75d0-5eca-49bb-acff-45e9257af60c at port 35261
2019-06-16 22:39:51,421 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 049f75d0-5eca-49bb-acff-45e9257af60c: start RPC server
2019-06-16 22:39:51,422 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 049f75d0-5eca-49bb-acff-45e9257af60c: GrpcService started, listening on 0.0.0.0/0.0.0.0:35261
2019-06-16 22:39:51,431 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 049f75d0-5eca-49bb-acff-45e9257af60c: addNew group-9EE3F75FF5CE:[049f75d0-5eca-49bb-acff-45e9257af60c:127.0.0.1:35261] returns group-9EE3F75FF5CE:java.util.concurrent.CompletableFuture@4b5a340b[Not completed]
2019-06-16 22:39:51,432 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 049f75d0-5eca-49bb-acff-45e9257af60c: new RaftServerImpl for group-9EE3F75FF5CE:[049f75d0-5eca-49bb-acff-45e9257af60c:127.0.0.1:35261] with ContainerStateMachine:uninitialized
2019-06-16 22:39:51,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 22:39:51,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 22:39:51,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 22:39:51,432 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 22:39:51,432 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE ConfigurationManager, init=-1: [049f75d0-5eca-49bb-acff-45e9257af60c:127.0.0.1:35261], old=null, confs=<EMPTY_MAP>
2019-06-16 22:39:51,433 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis] (custom)
2019-06-16 22:39:51,433 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis/62c33c51-ef4f-42a6-af66-9ee3f75ff5ce does not exist. Creating ...
2019-06-16 22:39:51,435 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis/62c33c51-ef4f-42a6-af66-9ee3f75ff5ce/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3cd6gz-2215668843
2019-06-16 22:39:51,437 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis/62c33c51-ef4f-42a6-af66-9ee3f75ff5ce has been successfully formatted.
2019-06-16 22:39:51,438 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 22:39:51,438 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 049f75d0-5eca-49bb-acff-45e9257af60c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis/62c33c51-ef4f-42a6-af66-9ee3f75ff5ce
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 22:39:51,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 22:39:51,439 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 22:39:51,440 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 049f75d0-5eca-49bb-acff-45e9257af60c: start group-9EE3F75FF5CE
2019-06-16 22:39:51,440 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 22:39:51,440 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 049f75d0-5eca-49bb-acff-45e9257af60c: start FollowerState
2019-06-16 22:39:51,440 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9EE3F75FF5CE,id=049f75d0-5eca-49bb-acff-45e9257af60c
2019-06-16 22:39:52,546 INFO  impl.FollowerState (FollowerState.java:run(101)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE changes to CANDIDATE, lastRpcTime:1106, electionTimeout:1106ms
2019-06-16 22:39:52,546 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 049f75d0-5eca-49bb-acff-45e9257af60c: shutdown FollowerState
2019-06-16 22:39:52,546 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 22:39:52,546 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 049f75d0-5eca-49bb-acff-45e9257af60c: start LeaderElection
2019-06-16 22:39:52,549 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE:LeaderElection5: begin an election at term 1 for -1: [049f75d0-5eca-49bb-acff-45e9257af60c:127.0.0.1:35261], old=null
2019-06-16 22:39:52,549 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 049f75d0-5eca-49bb-acff-45e9257af60c: shutdown LeaderElection
2019-06-16 22:39:52,549 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 22:39:52,550 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE change Leader from null to 049f75d0-5eca-49bb-acff-45e9257af60c at term 1 for becomeLeader, leader elected after 1111ms
2019-06-16 22:39:52,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 22:39:52,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 22:39:52,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 22:39:52,550 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 22:39:52,550 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 049f75d0-5eca-49bb-acff-45e9257af60c: start LeaderState
2019-06-16 22:39:52,550 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 049f75d0-5eca-49bb-acff-45e9257af60c-RaftLogWorker: Starting segment from index:0
2019-06-16 22:39:52,551 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE set configuration 0: [049f75d0-5eca-49bb-acff-45e9257af60c:127.0.0.1:35261], old=null at 0
2019-06-16 22:39:52,585 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 049f75d0-5eca-49bb-acff-45e9257af60c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis/62c33c51-ef4f-42a6-af66-9ee3f75ff5ce/current/log_inprogress_0
2019-06-16 22:39:53,477 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6823188439093211027 is closed with bcsId 0.
2019-06-16 22:39:53,477 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 22:39:53,478 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 049f75d0-5eca-49bb-acff-45e9257af60c: close
2019-06-16 22:39:53,478 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 049f75d0-5eca-49bb-acff-45e9257af60c: shutdown group-9EE3F75FF5CE
2019-06-16 22:39:53,478 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9EE3F75FF5CE,id=049f75d0-5eca-49bb-acff-45e9257af60c
2019-06-16 22:39:53,478 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 049f75d0-5eca-49bb-acff-45e9257af60c: shutdown LeaderState
2019-06-16 22:39:53,479 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 049f75d0-5eca-49bb-acff-45e9257af60c-PendingRequests: sendNotLeaderResponses
2019-06-16 22:39:53,480 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-049f75d0-5eca-49bb-acff-45e9257af60c-group-9EE3F75FF5CE: set stopIndex = 4
2019-06-16 22:39:53,480 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 22:39:53,480 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc74f888d-0973-40c7-9cd5-03ebfed58e04/ratis/62c33c51-ef4f-42a6-af66-9ee3f75ff5ce/sm/snapshot.1_4
2019-06-16 22:39:53,480 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 049f75d0-5eca-49bb-acff-45e9257af60c:group-9EE3F75FF5CE closes. The last applied log index is 4
2019-06-16 22:39:53,481 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 049f75d0-5eca-49bb-acff-45e9257af60c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 22:39:53,481 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 049f75d0-5eca-49bb-acff-45e9257af60c-RaftLogWorker close()
2019-06-16 22:39:53,482 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 049f75d0-5eca-49bb-acff-45e9257af60c: shutdown server with port 35261 now
2019-06-16 22:39:53,483 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 049f75d0-5eca-49bb-acff-45e9257af60c: shutdown server with port 35261 successfully
2019-06-16 22:39:53,484 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
