2019-06-13 03:15:22,512 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b8fab0c8-e117-470e-83db-388ab3bf7f49, Nodes: 003a0861-154d-494d-a185-e3916f127933{ip: 121.39.227.82, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,625 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: e31dce37-bd44-4c63-96aa-87b33dddc2f6, Nodes: 24655bb6-5c2c-4ab2-8975-af16f9042c53{ip: 194.70.166.78, host: localhost, networkLocation: /default-rack, certSerialId: null}4b355732-5a83-44a6-b11b-02426a49a45d{ip: 212.94.114.230, host: localhost, networkLocation: /default-rack, certSerialId: null}51e7129b-4f4e-4c84-aecf-e6fe50bfef20{ip: 95.13.115.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b3fcc7d0-a957-49c5-84a7-c74d6c2fdd24, Nodes: 58a2b362-5e82-49e6-99c8-a6956cf0ec4d{ip: 250.172.217.8, host: localhost, networkLocation: /default-rack, certSerialId: null}0f1d1741-2263-4f6a-9cd1-01723bbb91bd{ip: 40.200.34.79, host: localhost, networkLocation: /default-rack, certSerialId: null}84b038ee-ccd6-42db-b7a3-e9035ff7017b{ip: 171.46.226.188, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d8428eba-5bbc-4e4c-9f6e-aa57243aa210, Nodes: 11c88e2a-ce9a-4dbc-afaf-ca72a940087f{ip: 29.159.76.196, host: localhost, networkLocation: /default-rack, certSerialId: null}fc74dd06-cdfe-4ad2-b004-ffc419f93983{ip: 119.58.210.184, host: localhost, networkLocation: /default-rack, certSerialId: null}6ec6be5e-f7b7-4843-a8f5-88528947b5ea{ip: 231.25.132.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,626 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 39cd8934-18a1-4a64-bade-8af1b556a5a2, Nodes: d1a7e5c9-c337-4df5-90b1-ea8bef029594{ip: 101.234.37.194, host: localhost, networkLocation: /default-rack, certSerialId: null}da0a6408-0e2e-4c29-9950-cb5e26a5314d{ip: 54.121.178.94, host: localhost, networkLocation: /default-rack, certSerialId: null}0d1e1ab0-a679-471c-ab03-2f341a8b2a62{ip: 30.56.193.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,627 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: fcceda81-f123-4601-8a5c-65eeb49b57e1, Nodes: 39eedd7d-32ab-4495-8224-3b974f1947c1{ip: 18.77.74.198, host: localhost, networkLocation: /default-rack, certSerialId: null}acd663ca-24b5-4ea0-91bc-595e136a5491{ip: 183.123.158.123, host: localhost, networkLocation: /default-rack, certSerialId: null}372a9176-f2f2-473d-aab4-5b81025a2c7d{ip: 244.217.192.166, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,627 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1c1adf2e-655b-4346-8390-7bf3347c7f36, Nodes: ff1c7b76-c2ed-4f2a-8053-e8b9b469ee3d{ip: 85.44.175.87, host: localhost, networkLocation: /default-rack, certSerialId: null}61f24cce-87a9-43a3-bd05-f903793a38de{ip: 214.138.52.146, host: localhost, networkLocation: /default-rack, certSerialId: null}ed11f669-eb97-4b7c-85f9-60b545c7205b{ip: 34.150.55.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,628 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: d26434c4-98f2-4744-a9f3-7d43b7201a84, Nodes: aaa5aafb-a135-46cf-b3b7-55ec3a50393a{ip: 168.82.203.44, host: localhost, networkLocation: /default-rack, certSerialId: null}575aa492-6ae5-438c-aa06-21039fa45fc4{ip: 197.205.39.186, host: localhost, networkLocation: /default-rack, certSerialId: null}4dab2a39-8931-4864-a597-3bf08f9b3caf{ip: 191.86.65.160, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,628 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 354e3cb2-f79f-4b16-8f2e-52416af0ae1b, Nodes: 16a0e451-930c-4c67-80e4-08e615e15eb0{ip: 172.138.113.22, host: localhost, networkLocation: /default-rack, certSerialId: null}c6dd2d17-f6ac-4d3f-8264-a73f0bec0aa3{ip: 90.104.5.100, host: localhost, networkLocation: /default-rack, certSerialId: null}11c9fed9-36f8-4c3f-8ce9-cc2b8ce76446{ip: 109.113.119.122, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,629 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 9345dbbb-1fe3-4446-a413-52505723d84e, Nodes: 3f59b456-e6af-41e4-b478-da07651d3ff7{ip: 92.237.217.17, host: localhost, networkLocation: /default-rack, certSerialId: null}9926e66b-b3e0-44f2-8730-dbcce88e518b{ip: 218.134.126.144, host: localhost, networkLocation: /default-rack, certSerialId: null}7be3358e-4d48-4484-af28-fcb1b03e91d0{ip: 98.118.222.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,629 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd927edf-4ac7-4c63-bf15-56256004df47, Nodes: 19e8d6ce-7b2d-4ca4-ae4f-014e80c13c82{ip: 137.137.90.42, host: localhost, networkLocation: /default-rack, certSerialId: null}17ee50f7-4294-4eaa-aece-b1fd6dc5f2fd{ip: 239.96.175.20, host: localhost, networkLocation: /default-rack, certSerialId: null}6770bb21-cc09-4b52-957b-c1a0eb14f372{ip: 64.66.242.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,629 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b63c8f8e-3e1c-49c7-a1fe-661b33b3d135, Nodes: cd07f580-045a-4127-a5d0-31976fbe48df{ip: 138.206.247.119, host: localhost, networkLocation: /default-rack, certSerialId: null}15866c5f-4f12-4549-83b0-afadf92d7065{ip: 91.220.136.22, host: localhost, networkLocation: /default-rack, certSerialId: null}b8ab5a56-b2e3-4760-89ca-86c2614cd55b{ip: 164.88.135.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 03:15:22,630 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3b85d011-f58a-4c95-b5be-34b4d599f7fe, Nodes: a4d7d342-6621-427c-8a85-0a57d8b018ec{ip: 164.82.157.250, host: localhost, networkLocation: /default-rack, certSerialId: null}1daeffa1-9336-4dcf-b6f9-c1218e34d96d{ip: 124.54.240.220, host: localhost, networkLocation: /default-rack, certSerialId: null}15123029-6dd9-4515-8bfd-f2668275707c{ip: 185.153.16.52, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9345dbbb-1fe3-4446-a413-52505723d84e, Nodes: 3f59b456-e6af-41e4-b478-da07651d3ff7{ip: 92.237.217.17, host: localhost, networkLocation: /default-rack, certSerialId: null}9926e66b-b3e0-44f2-8730-dbcce88e518b{ip: 218.134.126.144, host: localhost, networkLocation: /default-rack, certSerialId: null}7be3358e-4d48-4484-af28-fcb1b03e91d0{ip: 98.118.222.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9345dbbb-1fe3-4446-a413-52505723d84e, Nodes: 3f59b456-e6af-41e4-b478-da07651d3ff7{ip: 92.237.217.17, host: localhost, networkLocation: /default-rack, certSerialId: null}9926e66b-b3e0-44f2-8730-dbcce88e518b{ip: 218.134.126.144, host: localhost, networkLocation: /default-rack, certSerialId: null}7be3358e-4d48-4484-af28-fcb1b03e91d0{ip: 98.118.222.20, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 076892cd-0bce-4125-9b35-a9dbe708c0a8, Nodes: d9b917f7-2107-4d46-87ac-8411c653833f{ip: 96.194.133.33, host: localhost, networkLocation: /default-rack, certSerialId: null}c809ccb8-88b1-4345-8c6a-ff56ca939c83{ip: 209.227.178.246, host: localhost, networkLocation: /default-rack, certSerialId: null}b1d49e97-11fc-4da7-8da8-f6749eb5097e{ip: 132.10.49.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,632 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 076892cd-0bce-4125-9b35-a9dbe708c0a8, Nodes: d9b917f7-2107-4d46-87ac-8411c653833f{ip: 96.194.133.33, host: localhost, networkLocation: /default-rack, certSerialId: null}c809ccb8-88b1-4345-8c6a-ff56ca939c83{ip: 209.227.178.246, host: localhost, networkLocation: /default-rack, certSerialId: null}b1d49e97-11fc-4da7-8da8-f6749eb5097e{ip: 132.10.49.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cca91079-0f63-48f7-8d18-fe3cc449b843, Nodes: 9611ff96-3a5c-4efe-bbec-38bc99636024{ip: 45.92.57.195, host: localhost, networkLocation: /default-rack, certSerialId: null}3bbadddd-edc5-42ab-8902-ac93daa49877{ip: 85.115.34.53, host: localhost, networkLocation: /default-rack, certSerialId: null}9148794c-61dc-4787-b4ca-e8330d3771f9{ip: 202.26.134.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cca91079-0f63-48f7-8d18-fe3cc449b843, Nodes: 9611ff96-3a5c-4efe-bbec-38bc99636024{ip: 45.92.57.195, host: localhost, networkLocation: /default-rack, certSerialId: null}3bbadddd-edc5-42ab-8902-ac93daa49877{ip: 85.115.34.53, host: localhost, networkLocation: /default-rack, certSerialId: null}9148794c-61dc-4787-b4ca-e8330d3771f9{ip: 202.26.134.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 500b2473-47c4-4772-96d3-d9820c187b04, Nodes: c2efe6c0-ba2b-4166-b7ac-78317f2095e1{ip: 221.83.167.173, host: localhost, networkLocation: /default-rack, certSerialId: null}a2d31f8f-626c-4163-be88-17fc43422bcd{ip: 148.214.182.87, host: localhost, networkLocation: /default-rack, certSerialId: null}871d0380-eb09-4e09-9f5e-50cac7462e82{ip: 35.122.184.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 500b2473-47c4-4772-96d3-d9820c187b04, Nodes: c2efe6c0-ba2b-4166-b7ac-78317f2095e1{ip: 221.83.167.173, host: localhost, networkLocation: /default-rack, certSerialId: null}a2d31f8f-626c-4163-be88-17fc43422bcd{ip: 148.214.182.87, host: localhost, networkLocation: /default-rack, certSerialId: null}871d0380-eb09-4e09-9f5e-50cac7462e82{ip: 35.122.184.150, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 04f3e6ae-d351-4522-bf95-99b53f225297, Nodes: d524166b-095b-400f-bfb9-2a08ffbaa50f{ip: 51.195.156.57, host: localhost, networkLocation: /default-rack, certSerialId: null}841306b0-e05a-47d9-bc37-c589810b7c47{ip: 65.141.77.93, host: localhost, networkLocation: /default-rack, certSerialId: null}170beab7-437f-4153-b1da-875288d59f74{ip: 155.76.12.26, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,633 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1c1adf2e-655b-4346-8390-7bf3347c7f36, Nodes: ff1c7b76-c2ed-4f2a-8053-e8b9b469ee3d{ip: 85.44.175.87, host: localhost, networkLocation: /default-rack, certSerialId: null}61f24cce-87a9-43a3-bd05-f903793a38de{ip: 214.138.52.146, host: localhost, networkLocation: /default-rack, certSerialId: null}ed11f669-eb97-4b7c-85f9-60b545c7205b{ip: 34.150.55.67, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f7cfbb2b-0a4e-461d-872a-5676f541c31e, Nodes: bca85213-37b5-4b26-b6bf-e4471d2d4490{ip: 237.22.152.113, host: localhost, networkLocation: /default-rack, certSerialId: null}51f42d72-2cb3-4feb-a0a0-c95d1e20e5ba{ip: 176.96.214.196, host: localhost, networkLocation: /default-rack, certSerialId: null}65cf6e60-3d5c-4dcd-a7e0-4c50b8885fb1{ip: 3.108.31.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f7cfbb2b-0a4e-461d-872a-5676f541c31e, Nodes: bca85213-37b5-4b26-b6bf-e4471d2d4490{ip: 237.22.152.113, host: localhost, networkLocation: /default-rack, certSerialId: null}51f42d72-2cb3-4feb-a0a0-c95d1e20e5ba{ip: 176.96.214.196, host: localhost, networkLocation: /default-rack, certSerialId: null}65cf6e60-3d5c-4dcd-a7e0-4c50b8885fb1{ip: 3.108.31.97, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: dca7754d-49f1-4fcd-96f4-61dffc1ed74a, Nodes: 67143867-84b4-4c9d-b429-f149a942e5d9{ip: 14.21.108.167, host: localhost, networkLocation: /default-rack, certSerialId: null}85ade070-3370-49c8-9d04-f326331a352a{ip: 203.10.250.93, host: localhost, networkLocation: /default-rack, certSerialId: null}667ee8ab-ae03-46b3-858f-1165c977a890{ip: 237.141.126.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dca7754d-49f1-4fcd-96f4-61dffc1ed74a, Nodes: 67143867-84b4-4c9d-b429-f149a942e5d9{ip: 14.21.108.167, host: localhost, networkLocation: /default-rack, certSerialId: null}85ade070-3370-49c8-9d04-f326331a352a{ip: 203.10.250.93, host: localhost, networkLocation: /default-rack, certSerialId: null}667ee8ab-ae03-46b3-858f-1165c977a890{ip: 237.141.126.169, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b63c8f8e-3e1c-49c7-a1fe-661b33b3d135, Nodes: cd07f580-045a-4127-a5d0-31976fbe48df{ip: 138.206.247.119, host: localhost, networkLocation: /default-rack, certSerialId: null}15866c5f-4f12-4549-83b0-afadf92d7065{ip: 91.220.136.22, host: localhost, networkLocation: /default-rack, certSerialId: null}b8ab5a56-b2e3-4760-89ca-86c2614cd55b{ip: 164.88.135.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,634 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b63c8f8e-3e1c-49c7-a1fe-661b33b3d135, Nodes: cd07f580-045a-4127-a5d0-31976fbe48df{ip: 138.206.247.119, host: localhost, networkLocation: /default-rack, certSerialId: null}15866c5f-4f12-4549-83b0-afadf92d7065{ip: 91.220.136.22, host: localhost, networkLocation: /default-rack, certSerialId: null}b8ab5a56-b2e3-4760-89ca-86c2614cd55b{ip: 164.88.135.47, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 687490c6-f95e-4c99-b747-39b243fc076a, Nodes: 2cf4e5e8-f06c-4480-a6ed-68ae3dce136c{ip: 53.205.179.35, host: localhost, networkLocation: /default-rack, certSerialId: null}2569fce3-c7b1-4680-9595-9bde2493ee16{ip: 166.253.83.14, host: localhost, networkLocation: /default-rack, certSerialId: null}edcd8a3c-48fb-4141-b26d-b8a29e4d3c42{ip: 30.198.109.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 687490c6-f95e-4c99-b747-39b243fc076a, Nodes: 2cf4e5e8-f06c-4480-a6ed-68ae3dce136c{ip: 53.205.179.35, host: localhost, networkLocation: /default-rack, certSerialId: null}2569fce3-c7b1-4680-9595-9bde2493ee16{ip: 166.253.83.14, host: localhost, networkLocation: /default-rack, certSerialId: null}edcd8a3c-48fb-4141-b26d-b8a29e4d3c42{ip: 30.198.109.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b520e73d-2783-41f9-93f4-1d3df52e2d7c, Nodes: 6e0fdc30-c742-49ef-a464-98e8056e7884{ip: 184.187.66.81, host: localhost, networkLocation: /default-rack, certSerialId: null}46a65e7e-f7fb-4b08-a3d5-26cc0c9bed50{ip: 225.93.38.123, host: localhost, networkLocation: /default-rack, certSerialId: null}4b91ea54-2041-42b1-8ca8-c74f9165270b{ip: 25.165.70.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b520e73d-2783-41f9-93f4-1d3df52e2d7c, Nodes: 6e0fdc30-c742-49ef-a464-98e8056e7884{ip: 184.187.66.81, host: localhost, networkLocation: /default-rack, certSerialId: null}46a65e7e-f7fb-4b08-a3d5-26cc0c9bed50{ip: 225.93.38.123, host: localhost, networkLocation: /default-rack, certSerialId: null}4b91ea54-2041-42b1-8ca8-c74f9165270b{ip: 25.165.70.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: edd8e1ed-94c8-487e-aef6-8a0156f6d4ce, Nodes: 9f714232-a04d-47bb-88ea-519ece20d754{ip: 88.35.95.89, host: localhost, networkLocation: /default-rack, certSerialId: null}640b929f-28a3-49b5-b58c-6c5054510406{ip: 195.84.95.247, host: localhost, networkLocation: /default-rack, certSerialId: null}d564a904-6561-4d35-8d32-7eb0bcf7cd60{ip: 249.65.79.119, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d8428eba-5bbc-4e4c-9f6e-aa57243aa210, Nodes: 11c88e2a-ce9a-4dbc-afaf-ca72a940087f{ip: 29.159.76.196, host: localhost, networkLocation: /default-rack, certSerialId: null}fc74dd06-cdfe-4ad2-b004-ffc419f93983{ip: 119.58.210.184, host: localhost, networkLocation: /default-rack, certSerialId: null}6ec6be5e-f7b7-4843-a8f5-88528947b5ea{ip: 231.25.132.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,635 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d8428eba-5bbc-4e4c-9f6e-aa57243aa210, Nodes: 11c88e2a-ce9a-4dbc-afaf-ca72a940087f{ip: 29.159.76.196, host: localhost, networkLocation: /default-rack, certSerialId: null}fc74dd06-cdfe-4ad2-b004-ffc419f93983{ip: 119.58.210.184, host: localhost, networkLocation: /default-rack, certSerialId: null}6ec6be5e-f7b7-4843-a8f5-88528947b5ea{ip: 231.25.132.84, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7ad51574-4ce7-45f8-a4d0-13dfa23e015d, Nodes: 7a0111ed-6b80-4486-973a-272dd07b96dc{ip: 161.222.3.66, host: localhost, networkLocation: /default-rack, certSerialId: null}1a15ae24-eb94-486b-92a2-bcbe9a80849d{ip: 65.166.72.200, host: localhost, networkLocation: /default-rack, certSerialId: null}861c04b7-c99c-4359-a46b-b727c3f29873{ip: 84.17.47.207, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: a9c886d2-f659-469d-bbbf-e6f9c964da0b, Nodes: fe86240e-2147-492f-b283-4e3219fe42ff{ip: 221.65.31.64, host: localhost, networkLocation: /default-rack, certSerialId: null}b79b129c-04e7-4479-8c43-85ac5cb066f6{ip: 225.96.247.122, host: localhost, networkLocation: /default-rack, certSerialId: null}89076ad4-a9e1-4505-918e-b34770340640{ip: 167.63.255.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a9c886d2-f659-469d-bbbf-e6f9c964da0b, Nodes: fe86240e-2147-492f-b283-4e3219fe42ff{ip: 221.65.31.64, host: localhost, networkLocation: /default-rack, certSerialId: null}b79b129c-04e7-4479-8c43-85ac5cb066f6{ip: 225.96.247.122, host: localhost, networkLocation: /default-rack, certSerialId: null}89076ad4-a9e1-4505-918e-b34770340640{ip: 167.63.255.85, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3b0387c6-96c4-4762-bd38-37721517b31e, Nodes: b05ae1d6-ed9c-433c-a07d-9b673a5ed0b0{ip: 238.79.150.125, host: localhost, networkLocation: /default-rack, certSerialId: null}f7fc69d5-c517-4ca5-bf89-18d7cf9cc300{ip: 208.105.38.202, host: localhost, networkLocation: /default-rack, certSerialId: null}67d2ff2f-c955-4f3d-b39f-d7e205fe4743{ip: 134.133.103.140, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 03:15:22,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c39f5ad3-8093-41ca-9061-a9cbde07c74f, Nodes: 4ceb87b8-d6e4-4524-a741-c4ac2c26d438{ip: 211.2.142.169, host: localhost, networkLocation: /default-rack, certSerialId: null}f1a22103-0a75-46cc-b6ef-85e6f7cd0629{ip: 211.128.245.219, host: localhost, networkLocation: /default-rack, certSerialId: null}2aa2096e-4370-4932-b5bd-1742aebf033f{ip: 170.13.41.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 03:15:22,636 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c39f5ad3-8093-41ca-9061-a9cbde07c74f, Nodes: 4ceb87b8-d6e4-4524-a741-c4ac2c26d438{ip: 211.2.142.169, host: localhost, networkLocation: /default-rack, certSerialId: null}f1a22103-0a75-46cc-b6ef-85e6f7cd0629{ip: 211.128.245.219, host: localhost, networkLocation: /default-rack, certSerialId: null}2aa2096e-4370-4932-b5bd-1742aebf033f{ip: 170.13.41.190, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
