2019-06-13 01:40:16,651 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc6934ddd-5b6b-4e02-ac9a-9db12f5c2471/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 01:40:16,655 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc6934ddd-5b6b-4e02-ac9a-9db12f5c2471/hdds to VolumeSet
2019-06-13 01:40:24,726 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:40:24,727 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 01:40:24,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 01:40:24,727 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis] (custom)
2019-06-13 01:40:24,727 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43971
2019-06-13 01:40:24,728 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 01:40:24,728 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 01:40:24,728 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ba968d37-8a0c-4259-9252-e0577dd9db45 at port 40655
2019-06-13 01:40:24,739 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ba968d37-8a0c-4259-9252-e0577dd9db45: start RPC server
2019-06-13 01:40:24,740 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ba968d37-8a0c-4259-9252-e0577dd9db45: GrpcService started, listening on 0.0.0.0/0.0.0.0:40655
Jun 13, 2019 1:40:24 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:37361} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 13, 2019 1:40:24 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:37515} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-13 01:40:24,755 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ba968d37-8a0c-4259-9252-e0577dd9db45: addNew group-25089037AE1B:[ba968d37-8a0c-4259-9252-e0577dd9db45:127.0.0.1:40655] returns group-25089037AE1B:java.util.concurrent.CompletableFuture@5106046e[Not completed]
2019-06-13 01:40:24,755 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ba968d37-8a0c-4259-9252-e0577dd9db45: new RaftServerImpl for group-25089037AE1B:[ba968d37-8a0c-4259-9252-e0577dd9db45:127.0.0.1:40655] with ContainerStateMachine:uninitialized
2019-06-13 01:40:24,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 01:40:24,755 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 01:40:24,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 01:40:24,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 01:40:24,756 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B ConfigurationManager, init=-1: [ba968d37-8a0c-4259-9252-e0577dd9db45:127.0.0.1:40655], old=null, confs=<EMPTY_MAP>
2019-06-13 01:40:24,756 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis] (custom)
2019-06-13 01:40:24,756 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis/4253cc95-5583-443d-be6b-25089037ae1b does not exist. Creating ...
2019-06-13 01:40:24,758 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis/4253cc95-5583-443d-be6b-25089037ae1b/in_use.lock acquired by nodename 4193@ozone-4wvhw-1883237447
2019-06-13 01:40:24,760 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis/4253cc95-5583-443d-be6b-25089037ae1b has been successfully formatted.
2019-06-13 01:40:24,761 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 01:40:24,761 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ba968d37-8a0c-4259-9252-e0577dd9db45-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis/4253cc95-5583-443d-be6b-25089037ae1b
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 01:40:24,761 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 01:40:24,762 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 01:40:24,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 01:40:24,763 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 01:40:24,763 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ba968d37-8a0c-4259-9252-e0577dd9db45: start group-25089037AE1B
2019-06-13 01:40:24,763 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 01:40:24,763 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ba968d37-8a0c-4259-9252-e0577dd9db45: start FollowerState
2019-06-13 01:40:24,763 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-25089037AE1B,id=ba968d37-8a0c-4259-9252-e0577dd9db45
2019-06-13 01:40:25,786 INFO  impl.FollowerState (FollowerState.java:run(101)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B changes to CANDIDATE, lastRpcTime:1023, electionTimeout:1023ms
2019-06-13 01:40:25,786 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ba968d37-8a0c-4259-9252-e0577dd9db45: shutdown FollowerState
2019-06-13 01:40:25,787 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 01:40:25,787 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ba968d37-8a0c-4259-9252-e0577dd9db45: start LeaderElection
2019-06-13 01:40:25,789 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B:LeaderElection4: begin an election at term 1 for -1: [ba968d37-8a0c-4259-9252-e0577dd9db45:127.0.0.1:40655], old=null
2019-06-13 01:40:25,790 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ba968d37-8a0c-4259-9252-e0577dd9db45: shutdown LeaderElection
2019-06-13 01:40:25,790 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 01:40:25,790 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B change Leader from null to ba968d37-8a0c-4259-9252-e0577dd9db45 at term 1 for becomeLeader, leader elected after 1029ms
2019-06-13 01:40:25,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 01:40:25,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 01:40:25,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 01:40:25,790 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 01:40:25,791 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ba968d37-8a0c-4259-9252-e0577dd9db45: start LeaderState
2019-06-13 01:40:25,791 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ba968d37-8a0c-4259-9252-e0577dd9db45-RaftLogWorker: Starting segment from index:0
2019-06-13 01:40:25,791 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B set configuration 0: [ba968d37-8a0c-4259-9252-e0577dd9db45:127.0.0.1:40655], old=null at 0
2019-06-13 01:40:25,830 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ba968d37-8a0c-4259-9252-e0577dd9db45-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis/4253cc95-5583-443d-be6b-25089037ae1b/current/log_inprogress_0
2019-06-13 01:40:26,802 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6687732641950008442 is closed with bcsId 0.
2019-06-13 01:40:26,802 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 01:40:26,803 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ba968d37-8a0c-4259-9252-e0577dd9db45: close
2019-06-13 01:40:26,803 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ba968d37-8a0c-4259-9252-e0577dd9db45: shutdown group-25089037AE1B
2019-06-13 01:40:26,803 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-25089037AE1B,id=ba968d37-8a0c-4259-9252-e0577dd9db45
2019-06-13 01:40:26,803 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ba968d37-8a0c-4259-9252-e0577dd9db45: shutdown LeaderState
2019-06-13 01:40:26,803 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ba968d37-8a0c-4259-9252-e0577dd9db45-PendingRequests: sendNotLeaderResponses
2019-06-13 01:40:26,804 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ba968d37-8a0c-4259-9252-e0577dd9db45-group-25089037AE1B: set stopIndex = 2
2019-06-13 01:40:26,804 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 01:40:26,805 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfeb74174-7177-4688-8f65-9a1b7c978ac8/ratis/4253cc95-5583-443d-be6b-25089037ae1b/sm/snapshot.1_2
2019-06-13 01:40:26,805 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ba968d37-8a0c-4259-9252-e0577dd9db45:group-25089037AE1B closes. The last applied log index is 2
2019-06-13 01:40:26,805 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ba968d37-8a0c-4259-9252-e0577dd9db45-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 01:40:26,806 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ba968d37-8a0c-4259-9252-e0577dd9db45-RaftLogWorker close()
2019-06-13 01:40:26,806 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ba968d37-8a0c-4259-9252-e0577dd9db45: shutdown server with port 40655 now
2019-06-13 01:40:26,807 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ba968d37-8a0c-4259-9252-e0577dd9db45: shutdown server with port 40655 successfully
2019-06-13 01:40:26,810 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 01:40:26,827 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 01:40:26,828 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/hdds to VolumeSet
2019-06-13 01:40:26,828 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@62a4417
2019-06-13 01:40:26,828 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@62a4417
2019-06-13 01:40:26,839 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 35359
2019-06-13 01:40:26,840 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 01:40:26,841 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 01:40:26,841 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 35359 (custom)
2019-06-13 01:40:26,841 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 01:40:26,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 01:40:26,842 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 01:40:26,842 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 01:40:26,843 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler37e1d9df-c541-4cf7-8819-e86fed334530/ratis] (custom)
2019-06-13 01:40:26,843 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43733
2019-06-13 01:40:26,843 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 01:40:26,843 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 01:40:26,844 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c973ddf4-7305-4639-ba19-b5b5bb5d5ccb at port 35359
