2019-06-17 07:15:05,992 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 07:15:05,997 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8d4da25c-80d7-4b4c-b14f-a7989f10ca51/hdds to VolumeSet
2019-06-17 07:15:16,178 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-17 07:15:16,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 07:15:16,179 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis] (custom)
2019-06-17 07:15:16,179 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35423
2019-06-17 07:15:16,180 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 07:15:16,180 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 07:15:16,180 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694 at port 43801
2019-06-17 07:15:16,200 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: start RPC server
2019-06-17 07:15:16,201 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: GrpcService started, listening on 0.0.0.0/0.0.0.0:43801
2019-06-17 07:15:16,210 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: addNew group-AD0F73466E56:[a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:127.0.0.1:43801] returns group-AD0F73466E56:java.util.concurrent.CompletableFuture@19f7f8c7[Not completed]
2019-06-17 07:15:16,211 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: new RaftServerImpl for group-AD0F73466E56:[a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:127.0.0.1:43801] with ContainerStateMachine:uninitialized
2019-06-17 07:15:16,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 07:15:16,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 07:15:16,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 07:15:16,211 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 07:15:16,211 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 ConfigurationManager, init=-1: [a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:127.0.0.1:43801], old=null, confs=<EMPTY_MAP>
2019-06-17 07:15:16,212 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis] (custom)
2019-06-17 07:15:16,212 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis/bfdc51f5-3c5f-4286-abf1-ad0f73466e56 does not exist. Creating ...
2019-06-17 07:15:16,214 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis/bfdc51f5-3c5f-4286-abf1-ad0f73466e56/in_use.lock acquired by nodename 4300@ozone-unit-076618677d3r2tmr-632588168
2019-06-17 07:15:16,216 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis/bfdc51f5-3c5f-4286-abf1-ad0f73466e56 has been successfully formatted.
2019-06-17 07:15:16,216 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 07:15:16,217 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis/bfdc51f5-3c5f-4286-abf1-ad0f73466e56
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 07:15:16,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 07:15:16,218 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 07:15:16,219 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: start group-AD0F73466E56
2019-06-17 07:15:16,219 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 07:15:16,219 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: start FollowerState
2019-06-17 07:15:16,219 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD0F73466E56,id=a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694
2019-06-17 07:15:17,316 INFO  impl.FollowerState (FollowerState.java:run(101)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 changes to CANDIDATE, lastRpcTime:1097, electionTimeout:1097ms
2019-06-17 07:15:17,316 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: shutdown FollowerState
2019-06-17 07:15:17,316 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 07:15:17,316 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: start LeaderElection
2019-06-17 07:15:17,319 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56:LeaderElection5: begin an election at term 1 for -1: [a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:127.0.0.1:43801], old=null
2019-06-17 07:15:17,320 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: shutdown LeaderElection
2019-06-17 07:15:17,320 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 07:15:17,320 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 change Leader from null to a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694 at term 1 for becomeLeader, leader elected after 1103ms
2019-06-17 07:15:17,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 07:15:17,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 07:15:17,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 07:15:17,320 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 07:15:17,320 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: start LeaderState
2019-06-17 07:15:17,321 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694-RaftLogWorker: Starting segment from index:0
2019-06-17 07:15:17,322 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 set configuration 0: [a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:127.0.0.1:43801], old=null at 0
2019-06-17 07:15:17,355 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis/bfdc51f5-3c5f-4286-abf1-ad0f73466e56/current/log_inprogress_0
2019-06-17 07:15:18,255 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8909929452692334636 is closed with bcsId 0.
2019-06-17 07:15:18,255 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 07:15:18,256 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: close
2019-06-17 07:15:18,256 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: shutdown group-AD0F73466E56
2019-06-17 07:15:18,256 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD0F73466E56,id=a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694
2019-06-17 07:15:18,256 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: shutdown LeaderState
2019-06-17 07:15:18,256 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694-PendingRequests: sendNotLeaderResponses
2019-06-17 07:15:18,257 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694-group-AD0F73466E56: set stopIndex = 4
2019-06-17 07:15:18,257 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 07:15:18,257 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler9449fc38-a4b6-4570-aa04-955a054699ac/ratis/bfdc51f5-3c5f-4286-abf1-ad0f73466e56/sm/snapshot.1_4
2019-06-17 07:15:18,258 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694:group-AD0F73466E56 closes. The last applied log index is 4
2019-06-17 07:15:18,258 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 07:15:18,258 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694-RaftLogWorker close()
2019-06-17 07:15:18,259 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: shutdown server with port 43801 now
2019-06-17 07:15:18,260 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a7b1dc69-efc9-4b01-ab68-2c1cd6ac3694: shutdown server with port 43801 successfully
2019-06-17 07:15:18,265 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
