2019-06-13 11:49:15,386 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7e3942ca-7f0b-473f-b8ad-2f8528befac1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 11:49:15,390 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7e3942ca-7f0b-473f-b8ad-2f8528befac1/hdds to VolumeSet
2019-06-13 11:49:23,575 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 11:49:23,575 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 11:49:23,576 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis] (custom)
2019-06-13 11:49:23,576 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40039
2019-06-13 11:49:23,577 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 11:49:23,577 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 11:49:23,577 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis f9a1c965-806e-46d7-928a-6405720e4a02 at port 46025
2019-06-13 11:49:23,584 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f9a1c965-806e-46d7-928a-6405720e4a02: start RPC server
2019-06-13 11:49:23,585 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f9a1c965-806e-46d7-928a-6405720e4a02: GrpcService started, listening on 0.0.0.0/0.0.0.0:46025
Jun 13, 2019 11:49:23 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:44291} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 13, 2019 11:49:23 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:43995} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-13 11:49:23,599 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f9a1c965-806e-46d7-928a-6405720e4a02: addNew group-F62CFF3B5ECC:[f9a1c965-806e-46d7-928a-6405720e4a02:127.0.0.1:46025] returns group-F62CFF3B5ECC:java.util.concurrent.CompletableFuture@a7f35a8[Not completed]
2019-06-13 11:49:23,599 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f9a1c965-806e-46d7-928a-6405720e4a02: new RaftServerImpl for group-F62CFF3B5ECC:[f9a1c965-806e-46d7-928a-6405720e4a02:127.0.0.1:46025] with ContainerStateMachine:uninitialized
2019-06-13 11:49:23,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 11:49:23,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 11:49:23,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 11:49:23,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 11:49:23,600 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC ConfigurationManager, init=-1: [f9a1c965-806e-46d7-928a-6405720e4a02:127.0.0.1:46025], old=null, confs=<EMPTY_MAP>
2019-06-13 11:49:23,600 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis] (custom)
2019-06-13 11:49:23,600 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis/a26d9bd0-af94-4ad6-b334-f62cff3b5ecc does not exist. Creating ...
2019-06-13 11:49:23,603 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis/a26d9bd0-af94-4ad6-b334-f62cff3b5ecc/in_use.lock acquired by nodename 4180@ozone-nffxw-2485691434
2019-06-13 11:49:23,606 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis/a26d9bd0-af94-4ad6-b334-f62cff3b5ecc has been successfully formatted.
2019-06-13 11:49:23,606 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 11:49:23,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 11:49:23,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 11:49:23,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 11:49:23,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 11:49:23,606 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 11:49:23,606 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f9a1c965-806e-46d7-928a-6405720e4a02-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis/a26d9bd0-af94-4ad6-b334-f62cff3b5ecc
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 11:49:23,607 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 11:49:23,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 11:49:23,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 11:49:23,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 11:49:23,608 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 11:49:23,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f9a1c965-806e-46d7-928a-6405720e4a02: start group-F62CFF3B5ECC
2019-06-13 11:49:23,608 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 11:49:23,609 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f9a1c965-806e-46d7-928a-6405720e4a02: start FollowerState
2019-06-13 11:49:23,610 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F62CFF3B5ECC,id=f9a1c965-806e-46d7-928a-6405720e4a02
2019-06-13 11:49:24,647 INFO  impl.FollowerState (FollowerState.java:run(101)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC changes to CANDIDATE, lastRpcTime:1038, electionTimeout:1038ms
2019-06-13 11:49:24,648 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f9a1c965-806e-46d7-928a-6405720e4a02: shutdown FollowerState
2019-06-13 11:49:24,648 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 11:49:24,648 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f9a1c965-806e-46d7-928a-6405720e4a02: start LeaderElection
2019-06-13 11:49:24,651 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC:LeaderElection4: begin an election at term 1 for -1: [f9a1c965-806e-46d7-928a-6405720e4a02:127.0.0.1:46025], old=null
2019-06-13 11:49:24,651 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f9a1c965-806e-46d7-928a-6405720e4a02: shutdown LeaderElection
2019-06-13 11:49:24,651 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 11:49:24,651 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC change Leader from null to f9a1c965-806e-46d7-928a-6405720e4a02 at term 1 for becomeLeader, leader elected after 1045ms
2019-06-13 11:49:24,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 11:49:24,651 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 11:49:24,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 11:49:24,652 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 11:49:24,652 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f9a1c965-806e-46d7-928a-6405720e4a02: start LeaderState
2019-06-13 11:49:24,652 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f9a1c965-806e-46d7-928a-6405720e4a02-RaftLogWorker: Starting segment from index:0
2019-06-13 11:49:24,652 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC set configuration 0: [f9a1c965-806e-46d7-928a-6405720e4a02:127.0.0.1:46025], old=null at 0
2019-06-13 11:49:24,687 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f9a1c965-806e-46d7-928a-6405720e4a02-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis/a26d9bd0-af94-4ad6-b334-f62cff3b5ecc/current/log_inprogress_0
2019-06-13 11:49:25,648 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 110791793957133060 is closed with bcsId 0.
2019-06-13 11:49:25,649 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 11:49:25,649 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f9a1c965-806e-46d7-928a-6405720e4a02: close
2019-06-13 11:49:25,649 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f9a1c965-806e-46d7-928a-6405720e4a02: shutdown group-F62CFF3B5ECC
2019-06-13 11:49:25,650 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-F62CFF3B5ECC,id=f9a1c965-806e-46d7-928a-6405720e4a02
2019-06-13 11:49:25,650 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f9a1c965-806e-46d7-928a-6405720e4a02: shutdown LeaderState
2019-06-13 11:49:25,650 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f9a1c965-806e-46d7-928a-6405720e4a02-PendingRequests: sendNotLeaderResponses
2019-06-13 11:49:25,651 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f9a1c965-806e-46d7-928a-6405720e4a02-group-F62CFF3B5ECC: set stopIndex = 2
2019-06-13 11:49:25,651 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 11:49:25,651 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler7eb87de3-93d1-4e79-bd17-5887c6c0f4e6/ratis/a26d9bd0-af94-4ad6-b334-f62cff3b5ecc/sm/snapshot.1_2
2019-06-13 11:49:25,652 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f9a1c965-806e-46d7-928a-6405720e4a02:group-F62CFF3B5ECC closes. The last applied log index is 2
2019-06-13 11:49:25,652 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f9a1c965-806e-46d7-928a-6405720e4a02-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 11:49:25,653 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f9a1c965-806e-46d7-928a-6405720e4a02-RaftLogWorker close()
2019-06-13 11:49:25,653 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f9a1c965-806e-46d7-928a-6405720e4a02: shutdown server with port 46025 now
2019-06-13 11:49:25,654 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f9a1c965-806e-46d7-928a-6405720e4a02: shutdown server with port 46025 successfully
2019-06-13 11:49:25,655 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 11:49:25,675 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c99e9fc-7f0b-4104-a860-875399f6ccba/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 11:49:25,676 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c99e9fc-7f0b-4104-a860-875399f6ccba/hdds to VolumeSet
2019-06-13 11:49:25,676 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-13 11:49:25,676 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1ac45389
2019-06-13 11:49:25,684 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 33089
2019-06-13 11:49:25,684 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 11:49:25,685 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 11:49:25,685 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33089 (custom)
2019-06-13 11:49:25,685 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 11:49:25,685 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 11:49:25,686 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 11:49:25,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 11:49:25,686 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8c99e9fc-7f0b-4104-a860-875399f6ccba/ratis] (custom)
2019-06-13 11:49:25,686 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 38645
2019-06-13 11:49:25,687 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 11:49:25,687 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 11:49:25,687 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a83c924e-c33a-406a-a795-122e7762b0a8 at port 33089
