2019-06-17 01:51:22,764 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 01:51:22,768 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4a263faf-4a13-4ed5-81d2-58730a961859/hdds to VolumeSet
2019-06-17 01:51:33,096 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 44687
2019-06-17 01:51:33,096 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 01:51:33,096 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 01:51:33,096 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c285c45d-3809-45c0-bde4-6842eb7f47cd at port 37097
2019-06-17 01:51:33,108 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: start RPC server
2019-06-17 01:51:33,109 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: GrpcService started, listening on 0.0.0.0/0.0.0.0:37097
2019-06-17 01:51:33,117 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: addNew group-0C96506A50D4:[c285c45d-3809-45c0-bde4-6842eb7f47cd:127.0.0.1:37097] returns group-0C96506A50D4:java.util.concurrent.CompletableFuture@6dee9215[Not completed]
2019-06-17 01:51:33,118 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: new RaftServerImpl for group-0C96506A50D4:[c285c45d-3809-45c0-bde4-6842eb7f47cd:127.0.0.1:37097] with ContainerStateMachine:uninitialized
2019-06-17 01:51:33,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 01:51:33,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 01:51:33,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 01:51:33,118 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 01:51:33,118 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 ConfigurationManager, init=-1: [c285c45d-3809-45c0-bde4-6842eb7f47cd:127.0.0.1:37097], old=null, confs=<EMPTY_MAP>
2019-06-17 01:51:33,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5b0fa22-b451-49be-923f-dde82275568e/ratis] (custom)
2019-06-17 01:51:33,119 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5b0fa22-b451-49be-923f-dde82275568e/ratis/cb2ee72c-827f-4ef1-b90b-0c96506a50d4 does not exist. Creating ...
2019-06-17 01:51:33,121 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5b0fa22-b451-49be-923f-dde82275568e/ratis/cb2ee72c-827f-4ef1-b90b-0c96506a50d4/in_use.lock acquired by nodename 4301@ozone-unit-076618677d3t5rkd-3428533157
2019-06-17 01:51:33,123 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5b0fa22-b451-49be-923f-dde82275568e/ratis/cb2ee72c-827f-4ef1-b90b-0c96506a50d4 has been successfully formatted.
2019-06-17 01:51:33,124 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 01:51:33,124 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c285c45d-3809-45c0-bde4-6842eb7f47cd-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5b0fa22-b451-49be-923f-dde82275568e/ratis/cb2ee72c-827f-4ef1-b90b-0c96506a50d4
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 01:51:33,124 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 01:51:33,125 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 01:51:33,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 01:51:33,126 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 01:51:33,126 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: start group-0C96506A50D4
2019-06-17 01:51:33,126 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 01:51:33,126 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: start FollowerState
2019-06-17 01:51:33,127 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0C96506A50D4,id=c285c45d-3809-45c0-bde4-6842eb7f47cd
2019-06-17 01:51:34,258 INFO  impl.FollowerState (FollowerState.java:run(101)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 changes to CANDIDATE, lastRpcTime:1131, electionTimeout:1131ms
2019-06-17 01:51:34,258 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: shutdown FollowerState
2019-06-17 01:51:34,258 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 01:51:34,258 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: start LeaderElection
2019-06-17 01:51:34,262 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4:LeaderElection5: begin an election at term 1 for -1: [c285c45d-3809-45c0-bde4-6842eb7f47cd:127.0.0.1:37097], old=null
2019-06-17 01:51:34,262 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: shutdown LeaderElection
2019-06-17 01:51:34,262 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 01:51:34,262 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 change Leader from null to c285c45d-3809-45c0-bde4-6842eb7f47cd at term 1 for becomeLeader, leader elected after 1138ms
2019-06-17 01:51:34,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 01:51:34,262 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 01:51:34,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 01:51:34,263 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 01:51:34,263 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: start LeaderState
2019-06-17 01:51:34,263 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c285c45d-3809-45c0-bde4-6842eb7f47cd-RaftLogWorker: Starting segment from index:0
2019-06-17 01:51:34,265 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 set configuration 0: [c285c45d-3809-45c0-bde4-6842eb7f47cd:127.0.0.1:37097], old=null at 0
2019-06-17 01:51:34,298 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c285c45d-3809-45c0-bde4-6842eb7f47cd-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5b0fa22-b451-49be-923f-dde82275568e/ratis/cb2ee72c-827f-4ef1-b90b-0c96506a50d4/current/log_inprogress_0
2019-06-17 01:51:35,167 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 139034520383601979 is closed with bcsId 0.
2019-06-17 01:51:35,168 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 01:51:35,168 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: close
2019-06-17 01:51:35,168 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: shutdown group-0C96506A50D4
2019-06-17 01:51:35,169 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-0C96506A50D4,id=c285c45d-3809-45c0-bde4-6842eb7f47cd
2019-06-17 01:51:35,169 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: shutdown LeaderState
2019-06-17 01:51:35,169 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c285c45d-3809-45c0-bde4-6842eb7f47cd-PendingRequests: sendNotLeaderResponses
2019-06-17 01:51:35,170 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c285c45d-3809-45c0-bde4-6842eb7f47cd-group-0C96506A50D4: set stopIndex = 4
2019-06-17 01:51:35,170 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 01:51:35,170 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere5b0fa22-b451-49be-923f-dde82275568e/ratis/cb2ee72c-827f-4ef1-b90b-0c96506a50d4/sm/snapshot.1_4
2019-06-17 01:51:35,171 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c285c45d-3809-45c0-bde4-6842eb7f47cd:group-0C96506A50D4 closes. The last applied log index is 4
2019-06-17 01:51:35,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c285c45d-3809-45c0-bde4-6842eb7f47cd-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 01:51:35,171 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c285c45d-3809-45c0-bde4-6842eb7f47cd-RaftLogWorker close()
2019-06-17 01:51:35,172 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: shutdown server with port 37097 now
2019-06-17 01:51:35,175 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c285c45d-3809-45c0-bde4-6842eb7f47cd: shutdown server with port 37097 successfully
2019-06-17 01:51:35,179 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
