2019-06-18 15:54:43,811 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds of  storage type : DISK and capacity : 104021790720
2019-06-18 15:54:43,816 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler38b19d60-16d1-4255-aba7-58576c6c5dad/hdds to VolumeSet
2019-06-18 15:54:54,263 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a09c3df3-076a-4ce3-9893-b420907059ca: GrpcService started, listening on 0.0.0.0/0.0.0.0:38271
2019-06-18 15:54:54,272 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a09c3df3-076a-4ce3-9893-b420907059ca: addNew group-4B2649A8F1EF:[a09c3df3-076a-4ce3-9893-b420907059ca:127.0.0.1:38271] returns group-4B2649A8F1EF:java.util.concurrent.CompletableFuture@cc9e1fe[Not completed]
2019-06-18 15:54:54,272 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a09c3df3-076a-4ce3-9893-b420907059ca: new RaftServerImpl for group-4B2649A8F1EF:[a09c3df3-076a-4ce3-9893-b420907059ca:127.0.0.1:38271] with ContainerStateMachine:uninitialized
2019-06-18 15:54:54,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-18 15:54:54,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-18 15:54:54,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-18 15:54:54,274 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-18 15:54:54,275 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF ConfigurationManager, init=-1: [a09c3df3-076a-4ce3-9893-b420907059ca:127.0.0.1:38271], old=null, confs=<EMPTY_MAP>
2019-06-18 15:54:54,275 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis] (custom)
2019-06-18 15:54:54,275 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis/8d863ce7-a43b-4925-ad02-4b2649a8f1ef does not exist. Creating ...
2019-06-18 15:54:54,277 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis/8d863ce7-a43b-4925-ad02-4b2649a8f1ef/in_use.lock acquired by nodename 4310@ozone-unit-076618677d3gzk4f-516513405
2019-06-18 15:54:54,279 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis/8d863ce7-a43b-4925-ad02-4b2649a8f1ef has been successfully formatted.
2019-06-18 15:54:54,280 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-18 15:54:54,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-18 15:54:54,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-18 15:54:54,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-18 15:54:54,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:54,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-18 15:54:54,280 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a09c3df3-076a-4ce3-9893-b420907059ca-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis/8d863ce7-a43b-4925-ad02-4b2649a8f1ef
2019-06-18 15:54:54,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-18 15:54:54,280 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-18 15:54:54,281 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-18 15:54:54,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-18 15:54:54,282 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-18 15:54:54,282 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a09c3df3-076a-4ce3-9893-b420907059ca: start group-4B2649A8F1EF
2019-06-18 15:54:54,282 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-18 15:54:54,282 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a09c3df3-076a-4ce3-9893-b420907059ca: start FollowerState
2019-06-18 15:54:54,282 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B2649A8F1EF,id=a09c3df3-076a-4ce3-9893-b420907059ca
2019-06-18 15:54:55,447 INFO  impl.FollowerState (FollowerState.java:run(101)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF changes to CANDIDATE, lastRpcTime:1165, electionTimeout:1165ms
2019-06-18 15:54:55,448 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a09c3df3-076a-4ce3-9893-b420907059ca: shutdown FollowerState
2019-06-18 15:54:55,448 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-18 15:54:55,448 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a09c3df3-076a-4ce3-9893-b420907059ca: start LeaderElection
2019-06-18 15:54:55,452 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF:LeaderElection5: begin an election at term 1 for -1: [a09c3df3-076a-4ce3-9893-b420907059ca:127.0.0.1:38271], old=null
2019-06-18 15:54:55,453 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a09c3df3-076a-4ce3-9893-b420907059ca: shutdown LeaderElection
2019-06-18 15:54:55,453 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-18 15:54:55,453 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF change Leader from null to a09c3df3-076a-4ce3-9893-b420907059ca at term 1 for becomeLeader, leader elected after 1173ms
2019-06-18 15:54:55,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-18 15:54:55,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-18 15:54:55,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-18 15:54:55,453 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-18 15:54:55,453 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a09c3df3-076a-4ce3-9893-b420907059ca: start LeaderState
2019-06-18 15:54:55,454 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a09c3df3-076a-4ce3-9893-b420907059ca-RaftLogWorker: Starting segment from index:0
2019-06-18 15:54:55,458 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF set configuration 0: [a09c3df3-076a-4ce3-9893-b420907059ca:127.0.0.1:38271], old=null at 0
2019-06-18 15:54:55,488 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a09c3df3-076a-4ce3-9893-b420907059ca-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis/8d863ce7-a43b-4925-ad02-4b2649a8f1ef/current/log_inprogress_0
2019-06-18 15:54:56,326 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 783422113383858826 is closed with bcsId 0.
2019-06-18 15:54:56,326 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-18 15:54:56,327 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a09c3df3-076a-4ce3-9893-b420907059ca: close
2019-06-18 15:54:56,327 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a09c3df3-076a-4ce3-9893-b420907059ca: shutdown group-4B2649A8F1EF
2019-06-18 15:54:56,327 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-4B2649A8F1EF,id=a09c3df3-076a-4ce3-9893-b420907059ca
2019-06-18 15:54:56,328 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a09c3df3-076a-4ce3-9893-b420907059ca: shutdown LeaderState
2019-06-18 15:54:56,328 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a09c3df3-076a-4ce3-9893-b420907059ca-PendingRequests: sendNotLeaderResponses
2019-06-18 15:54:56,329 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a09c3df3-076a-4ce3-9893-b420907059ca-group-4B2649A8F1EF: set stopIndex = 4
2019-06-18 15:54:56,329 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-18 15:54:56,330 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler85518aa3-a627-4c33-a51e-b2a19385a4d6/ratis/8d863ce7-a43b-4925-ad02-4b2649a8f1ef/sm/snapshot.1_4
2019-06-18 15:54:56,330 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a09c3df3-076a-4ce3-9893-b420907059ca:group-4B2649A8F1EF closes. The last applied log index is 4
2019-06-18 15:54:56,330 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a09c3df3-076a-4ce3-9893-b420907059ca-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-18 15:54:56,331 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a09c3df3-076a-4ce3-9893-b420907059ca-RaftLogWorker close()
2019-06-18 15:54:56,332 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a09c3df3-076a-4ce3-9893-b420907059ca: shutdown server with port 38271 now
2019-06-18 15:54:56,333 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a09c3df3-076a-4ce3-9893-b420907059ca: shutdown server with port 38271 successfully
2019-06-18 15:54:56,339 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
