2019-06-13 23:12:03,027 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5014503-98ea-41a4-9170-3ccf405c8261/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 23:12:03,032 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd5014503-98ea-41a4-9170-3ccf405c8261/hdds to VolumeSet
2019-06-13 23:12:11,387 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 33183 (custom)
2019-06-13 23:12:11,387 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 23:12:11,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 23:12:11,387 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 23:12:11,387 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 23:12:11,388 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis] (custom)
2019-06-13 23:12:11,388 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46285
2019-06-13 23:12:11,388 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 23:12:11,388 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 23:12:11,388 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis d6f76402-a1b9-4655-9406-b936c5896a6e at port 33183
2019-06-13 23:12:11,399 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - d6f76402-a1b9-4655-9406-b936c5896a6e: start RPC server
2019-06-13 23:12:11,400 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - d6f76402-a1b9-4655-9406-b936c5896a6e: GrpcService started, listening on 0.0.0.0/0.0.0.0:33183
Jun 13, 2019 11:12:11 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:42167} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 13, 2019 11:12:11 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:45069} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-13 23:12:11,417 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - d6f76402-a1b9-4655-9406-b936c5896a6e: addNew group-1D79BD2506F6:[d6f76402-a1b9-4655-9406-b936c5896a6e:127.0.0.1:33183] returns group-1D79BD2506F6:java.util.concurrent.CompletableFuture@660589e5[Not completed]
2019-06-13 23:12:11,418 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - d6f76402-a1b9-4655-9406-b936c5896a6e: new RaftServerImpl for group-1D79BD2506F6:[d6f76402-a1b9-4655-9406-b936c5896a6e:127.0.0.1:33183] with ContainerStateMachine:uninitialized
2019-06-13 23:12:11,418 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 23:12:11,418 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 23:12:11,418 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 23:12:11,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 23:12:11,419 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 ConfigurationManager, init=-1: [d6f76402-a1b9-4655-9406-b936c5896a6e:127.0.0.1:33183], old=null, confs=<EMPTY_MAP>
2019-06-13 23:12:11,419 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis] (custom)
2019-06-13 23:12:11,419 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis/f5223cd3-6a46-449c-bfff-1d79bd2506f6 does not exist. Creating ...
2019-06-13 23:12:11,421 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis/f5223cd3-6a46-449c-bfff-1d79bd2506f6/in_use.lock acquired by nodename 4195@ozone-g79bc-3089899317
2019-06-13 23:12:11,423 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis/f5223cd3-6a46-449c-bfff-1d79bd2506f6 has been successfully formatted.
2019-06-13 23:12:11,424 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 23:12:11,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 23:12:11,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 23:12:11,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 23:12:11,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 23:12:11,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 23:12:11,424 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new d6f76402-a1b9-4655-9406-b936c5896a6e-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis/f5223cd3-6a46-449c-bfff-1d79bd2506f6
2019-06-13 23:12:11,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 23:12:11,424 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 23:12:11,425 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 23:12:11,426 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 23:12:11,426 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 23:12:11,426 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 23:12:11,426 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - d6f76402-a1b9-4655-9406-b936c5896a6e: start group-1D79BD2506F6
2019-06-13 23:12:11,426 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 23:12:11,426 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6f76402-a1b9-4655-9406-b936c5896a6e: start FollowerState
2019-06-13 23:12:11,427 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1D79BD2506F6,id=d6f76402-a1b9-4655-9406-b936c5896a6e
2019-06-13 23:12:12,601 INFO  impl.FollowerState (FollowerState.java:run(101)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 changes to CANDIDATE, lastRpcTime:1174, electionTimeout:1174ms
2019-06-13 23:12:12,601 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - d6f76402-a1b9-4655-9406-b936c5896a6e: shutdown FollowerState
2019-06-13 23:12:12,601 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 23:12:12,601 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6f76402-a1b9-4655-9406-b936c5896a6e: start LeaderElection
2019-06-13 23:12:12,604 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6:LeaderElection4: begin an election at term 1 for -1: [d6f76402-a1b9-4655-9406-b936c5896a6e:127.0.0.1:33183], old=null
2019-06-13 23:12:12,604 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - d6f76402-a1b9-4655-9406-b936c5896a6e: shutdown LeaderElection
2019-06-13 23:12:12,604 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 23:12:12,604 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 change Leader from null to d6f76402-a1b9-4655-9406-b936c5896a6e at term 1 for becomeLeader, leader elected after 1180ms
2019-06-13 23:12:12,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 23:12:12,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 23:12:12,604 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 23:12:12,605 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 23:12:12,605 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - d6f76402-a1b9-4655-9406-b936c5896a6e: start LeaderState
2019-06-13 23:12:12,605 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - d6f76402-a1b9-4655-9406-b936c5896a6e-RaftLogWorker: Starting segment from index:0
2019-06-13 23:12:12,605 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 set configuration 0: [d6f76402-a1b9-4655-9406-b936c5896a6e:127.0.0.1:33183], old=null at 0
2019-06-13 23:12:12,641 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - d6f76402-a1b9-4655-9406-b936c5896a6e-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis/f5223cd3-6a46-449c-bfff-1d79bd2506f6/current/log_inprogress_0
2019-06-13 23:12:13,466 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 254629524376069496 is closed with bcsId 0.
2019-06-13 23:12:13,466 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 23:12:13,467 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - d6f76402-a1b9-4655-9406-b936c5896a6e: close
2019-06-13 23:12:13,467 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - d6f76402-a1b9-4655-9406-b936c5896a6e: shutdown group-1D79BD2506F6
2019-06-13 23:12:13,467 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-1D79BD2506F6,id=d6f76402-a1b9-4655-9406-b936c5896a6e
2019-06-13 23:12:13,467 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - d6f76402-a1b9-4655-9406-b936c5896a6e: shutdown LeaderState
2019-06-13 23:12:13,468 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - d6f76402-a1b9-4655-9406-b936c5896a6e-PendingRequests: sendNotLeaderResponses
2019-06-13 23:12:13,468 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-d6f76402-a1b9-4655-9406-b936c5896a6e-group-1D79BD2506F6: set stopIndex = 2
2019-06-13 23:12:13,468 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 23:12:13,469 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler93ae0a26-8aa2-4498-9f41-b276b14ebbdc/ratis/f5223cd3-6a46-449c-bfff-1d79bd2506f6/sm/snapshot.1_2
2019-06-13 23:12:13,469 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - d6f76402-a1b9-4655-9406-b936c5896a6e:group-1D79BD2506F6 closes. The last applied log index is 2
2019-06-13 23:12:13,470 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - d6f76402-a1b9-4655-9406-b936c5896a6e-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 23:12:13,470 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - d6f76402-a1b9-4655-9406-b936c5896a6e-RaftLogWorker close()
2019-06-13 23:12:13,471 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - d6f76402-a1b9-4655-9406-b936c5896a6e: shutdown server with port 33183 now
2019-06-13 23:12:13,473 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - d6f76402-a1b9-4655-9406-b936c5896a6e: shutdown server with port 33183 successfully
2019-06-13 23:12:13,477 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 23:12:13,495 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 23:12:13,495 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/hdds to VolumeSet
2019-06-13 23:12:13,495 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-13 23:12:13,497 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-13 23:12:13,506 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 42963
2019-06-13 23:12:13,506 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 23:12:13,507 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 23:12:13,507 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 42963 (custom)
2019-06-13 23:12:13,507 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 23:12:13,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 23:12:13,508 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 23:12:13,508 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 23:12:13,509 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc56167a1-45a5-4e77-9a1c-33206a726a8f/ratis] (custom)
2019-06-13 23:12:13,509 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37007
2019-06-13 23:12:13,509 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
