2019-06-14 00:42:29,677 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:42:29,681 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler889c0df5-afe5-46d4-b0e5-309f883a27f8/hdds to VolumeSet
2019-06-14 00:42:37,925 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 41847
2019-06-14 00:42:37,926 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:42:37,927 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:42:37,927 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 41847 (custom)
2019-06-14 00:42:37,927 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:42:37,927 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:42:37,928 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:42:37,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:42:37,928 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis] (custom)
2019-06-14 00:42:37,929 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42763
2019-06-14 00:42:37,929 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:42:37,929 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:42:37,929 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 910065d3-86b9-444f-b8ef-324414a6e966 at port 41847
2019-06-14 00:42:37,936 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 910065d3-86b9-444f-b8ef-324414a6e966: start RPC server
2019-06-14 00:42:37,938 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 910065d3-86b9-444f-b8ef-324414a6e966: GrpcService started, listening on 0.0.0.0/0.0.0.0:41847
Jun 14, 2019 12:42:37 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:37021} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 14, 2019 12:42:37 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:45479} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-14 00:42:37,950 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 910065d3-86b9-444f-b8ef-324414a6e966: addNew group-FBDF17F7EBB4:[910065d3-86b9-444f-b8ef-324414a6e966:127.0.0.1:41847] returns group-FBDF17F7EBB4:java.util.concurrent.CompletableFuture@1a85c88d[Not completed]
2019-06-14 00:42:37,951 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 910065d3-86b9-444f-b8ef-324414a6e966: new RaftServerImpl for group-FBDF17F7EBB4:[910065d3-86b9-444f-b8ef-324414a6e966:127.0.0.1:41847] with ContainerStateMachine:uninitialized
2019-06-14 00:42:37,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:42:37,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:42:37,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:42:37,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:42:37,951 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 ConfigurationManager, init=-1: [910065d3-86b9-444f-b8ef-324414a6e966:127.0.0.1:41847], old=null, confs=<EMPTY_MAP>
2019-06-14 00:42:37,952 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis] (custom)
2019-06-14 00:42:37,952 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis/ef569f53-5768-45fa-83ed-fbdf17f7ebb4 does not exist. Creating ...
2019-06-14 00:42:37,954 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis/ef569f53-5768-45fa-83ed-fbdf17f7ebb4/in_use.lock acquired by nodename 4187@ozone-z78dj-92495746
2019-06-14 00:42:37,956 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis/ef569f53-5768-45fa-83ed-fbdf17f7ebb4 has been successfully formatted.
2019-06-14 00:42:37,956 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:42:37,956 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:42:37,957 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 910065d3-86b9-444f-b8ef-324414a6e966-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis/ef569f53-5768-45fa-83ed-fbdf17f7ebb4
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:42:37,957 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:42:37,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:42:37,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:42:37,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:42:37,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:42:37,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:42:37,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:42:37,958 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:42:37,958 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 910065d3-86b9-444f-b8ef-324414a6e966: start group-FBDF17F7EBB4
2019-06-14 00:42:37,959 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:42:37,959 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 910065d3-86b9-444f-b8ef-324414a6e966: start FollowerState
2019-06-14 00:42:37,959 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FBDF17F7EBB4,id=910065d3-86b9-444f-b8ef-324414a6e966
2019-06-14 00:42:39,095 INFO  impl.FollowerState (FollowerState.java:run(101)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 changes to CANDIDATE, lastRpcTime:1136, electionTimeout:1136ms
2019-06-14 00:42:39,095 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 910065d3-86b9-444f-b8ef-324414a6e966: shutdown FollowerState
2019-06-14 00:42:39,095 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:42:39,095 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 910065d3-86b9-444f-b8ef-324414a6e966: start LeaderElection
2019-06-14 00:42:39,098 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4:LeaderElection4: begin an election at term 1 for -1: [910065d3-86b9-444f-b8ef-324414a6e966:127.0.0.1:41847], old=null
2019-06-14 00:42:39,098 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 910065d3-86b9-444f-b8ef-324414a6e966: shutdown LeaderElection
2019-06-14 00:42:39,099 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:42:39,099 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 change Leader from null to 910065d3-86b9-444f-b8ef-324414a6e966 at term 1 for becomeLeader, leader elected after 1142ms
2019-06-14 00:42:39,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:42:39,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:42:39,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:42:39,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:42:39,099 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 910065d3-86b9-444f-b8ef-324414a6e966: start LeaderState
2019-06-14 00:42:39,100 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 910065d3-86b9-444f-b8ef-324414a6e966-RaftLogWorker: Starting segment from index:0
2019-06-14 00:42:39,101 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 set configuration 0: [910065d3-86b9-444f-b8ef-324414a6e966:127.0.0.1:41847], old=null at 0
2019-06-14 00:42:39,137 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 910065d3-86b9-444f-b8ef-324414a6e966-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis/ef569f53-5768-45fa-83ed-fbdf17f7ebb4/current/log_inprogress_0
2019-06-14 00:42:39,998 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5880261084455475403 is closed with bcsId 0.
2019-06-14 00:42:39,998 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:42:39,999 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 910065d3-86b9-444f-b8ef-324414a6e966: close
2019-06-14 00:42:39,999 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 910065d3-86b9-444f-b8ef-324414a6e966: shutdown group-FBDF17F7EBB4
2019-06-14 00:42:39,999 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FBDF17F7EBB4,id=910065d3-86b9-444f-b8ef-324414a6e966
2019-06-14 00:42:39,999 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 910065d3-86b9-444f-b8ef-324414a6e966: shutdown LeaderState
2019-06-14 00:42:40,000 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 910065d3-86b9-444f-b8ef-324414a6e966-PendingRequests: sendNotLeaderResponses
2019-06-14 00:42:40,001 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-910065d3-86b9-444f-b8ef-324414a6e966-group-FBDF17F7EBB4: set stopIndex = 2
2019-06-14 00:42:40,001 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 00:42:40,001 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc70a5a24-4a4f-4529-80c4-f670624a9864/ratis/ef569f53-5768-45fa-83ed-fbdf17f7ebb4/sm/snapshot.1_2
2019-06-14 00:42:40,001 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 910065d3-86b9-444f-b8ef-324414a6e966:group-FBDF17F7EBB4 closes. The last applied log index is 2
2019-06-14 00:42:40,002 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 910065d3-86b9-444f-b8ef-324414a6e966-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:42:40,002 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 910065d3-86b9-444f-b8ef-324414a6e966-RaftLogWorker close()
2019-06-14 00:42:40,003 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 910065d3-86b9-444f-b8ef-324414a6e966: shutdown server with port 41847 now
2019-06-14 00:42:40,004 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 910065d3-86b9-444f-b8ef-324414a6e966: shutdown server with port 41847 successfully
2019-06-14 00:42:40,006 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:42:40,029 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera668862f-82b9-4378-82e2-22e00b635afe/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:42:40,029 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera668862f-82b9-4378-82e2-22e00b635afe/hdds to VolumeSet
2019-06-14 00:42:40,029 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@62a4417
2019-06-14 00:42:40,030 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@62a4417
2019-06-14 00:42:40,041 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 45909
2019-06-14 00:42:40,042 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:42:40,043 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:42:40,043 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45909 (custom)
2019-06-14 00:42:40,043 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:42:40,043 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:42:40,044 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:42:40,044 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
