2019-06-17 09:16:59,951 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 09:16:59,955 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbdcd621b-96b8-4fe2-b078-83177ab6a207/hdds to VolumeSet
2019-06-17 09:17:10,409 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: start RPC server
2019-06-17 09:17:10,411 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: GrpcService started, listening on 0.0.0.0/0.0.0.0:38261
2019-06-17 09:17:10,420 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: addNew group-6C6C5B2D55DF:[db681016-9d1f-4519-b40b-4c3241ea9a8b:127.0.0.1:38261] returns group-6C6C5B2D55DF:java.util.concurrent.CompletableFuture@13af312[Not completed]
2019-06-17 09:17:10,420 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: new RaftServerImpl for group-6C6C5B2D55DF:[db681016-9d1f-4519-b40b-4c3241ea9a8b:127.0.0.1:38261] with ContainerStateMachine:uninitialized
2019-06-17 09:17:10,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 09:17:10,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 09:17:10,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 09:17:10,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 09:17:10,421 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF ConfigurationManager, init=-1: [db681016-9d1f-4519-b40b-4c3241ea9a8b:127.0.0.1:38261], old=null, confs=<EMPTY_MAP>
2019-06-17 09:17:10,421 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis] (custom)
2019-06-17 09:17:10,422 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis/03ed0d79-cd4e-48e2-b9a3-6c6c5b2d55df does not exist. Creating ...
2019-06-17 09:17:10,424 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis/03ed0d79-cd4e-48e2-b9a3-6c6c5b2d55df/in_use.lock acquired by nodename 4307@ozone-unit-076618677d3sdxt4-2213291994
2019-06-17 09:17:10,426 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis/03ed0d79-cd4e-48e2-b9a3-6c6c5b2d55df has been successfully formatted.
2019-06-17 09:17:10,426 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 09:17:10,427 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new db681016-9d1f-4519-b40b-4c3241ea9a8b-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis/03ed0d79-cd4e-48e2-b9a3-6c6c5b2d55df
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 09:17:10,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 09:17:10,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 09:17:10,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 09:17:10,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 09:17:10,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 09:17:10,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 09:17:10,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 09:17:10,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 09:17:10,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 09:17:10,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 09:17:10,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 09:17:10,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: start group-6C6C5B2D55DF
2019-06-17 09:17:10,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 09:17:10,430 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: start FollowerState
2019-06-17 09:17:10,430 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6C6C5B2D55DF,id=db681016-9d1f-4519-b40b-4c3241ea9a8b
2019-06-17 09:17:11,514 INFO  impl.FollowerState (FollowerState.java:run(101)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF changes to CANDIDATE, lastRpcTime:1084, electionTimeout:1084ms
2019-06-17 09:17:11,514 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: shutdown FollowerState
2019-06-17 09:17:11,514 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 09:17:11,514 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: start LeaderElection
2019-06-17 09:17:11,519 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF:LeaderElection5: begin an election at term 1 for -1: [db681016-9d1f-4519-b40b-4c3241ea9a8b:127.0.0.1:38261], old=null
2019-06-17 09:17:11,519 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: shutdown LeaderElection
2019-06-17 09:17:11,519 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 09:17:11,519 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF change Leader from null to db681016-9d1f-4519-b40b-4c3241ea9a8b at term 1 for becomeLeader, leader elected after 1092ms
2019-06-17 09:17:11,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 09:17:11,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 09:17:11,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 09:17:11,519 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 09:17:11,519 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: start LeaderState
2019-06-17 09:17:11,520 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - db681016-9d1f-4519-b40b-4c3241ea9a8b-RaftLogWorker: Starting segment from index:0
2019-06-17 09:17:11,520 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF set configuration 0: [db681016-9d1f-4519-b40b-4c3241ea9a8b:127.0.0.1:38261], old=null at 0
2019-06-17 09:17:11,555 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - db681016-9d1f-4519-b40b-4c3241ea9a8b-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis/03ed0d79-cd4e-48e2-b9a3-6c6c5b2d55df/current/log_inprogress_0
2019-06-17 09:17:12,473 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3586084013479836718 is closed with bcsId 0.
2019-06-17 09:17:12,473 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 09:17:12,474 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: close
2019-06-17 09:17:12,474 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: shutdown group-6C6C5B2D55DF
2019-06-17 09:17:12,474 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6C6C5B2D55DF,id=db681016-9d1f-4519-b40b-4c3241ea9a8b
2019-06-17 09:17:12,474 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: shutdown LeaderState
2019-06-17 09:17:12,475 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - db681016-9d1f-4519-b40b-4c3241ea9a8b-PendingRequests: sendNotLeaderResponses
2019-06-17 09:17:12,475 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-db681016-9d1f-4519-b40b-4c3241ea9a8b-group-6C6C5B2D55DF: set stopIndex = 4
2019-06-17 09:17:12,475 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 09:17:12,476 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraa205e71-bbbe-42d6-8017-efd34361b3c7/ratis/03ed0d79-cd4e-48e2-b9a3-6c6c5b2d55df/sm/snapshot.1_4
2019-06-17 09:17:12,476 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - db681016-9d1f-4519-b40b-4c3241ea9a8b:group-6C6C5B2D55DF closes. The last applied log index is 4
2019-06-17 09:17:12,476 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - db681016-9d1f-4519-b40b-4c3241ea9a8b-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 09:17:12,477 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - db681016-9d1f-4519-b40b-4c3241ea9a8b-RaftLogWorker close()
2019-06-17 09:17:12,478 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: shutdown server with port 38261 now
2019-06-17 09:17:12,479 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - db681016-9d1f-4519-b40b-4c3241ea9a8b: shutdown server with port 38261 successfully
2019-06-17 09:17:12,480 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
