2019-06-13 06:20:59,246 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78e36f06-67f6-46f1-9de3-64abd6028fd4/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 06:20:59,250 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78e36f06-67f6-46f1-9de3-64abd6028fd4/hdds to VolumeSet
2019-06-13 06:21:07,395 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 39941 (custom)
2019-06-13 06:21:07,395 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 06:21:07,395 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 06:21:07,395 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 06:21:07,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 06:21:07,396 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis] (custom)
2019-06-13 06:21:07,396 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40185
2019-06-13 06:21:07,397 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 06:21:07,397 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 06:21:07,397 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis bc53bb8c-574c-4eaa-b34e-e88b0ea70811 at port 39941
2019-06-13 06:21:07,405 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: start RPC server
2019-06-13 06:21:07,406 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: GrpcService started, listening on 0.0.0.0/0.0.0.0:39941
Jun 13, 2019 6:21:07 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:38315} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 13, 2019 6:21:07 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:38241} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-13 06:21:07,421 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: addNew group-414D78E6D206:[bc53bb8c-574c-4eaa-b34e-e88b0ea70811:127.0.0.1:39941] returns group-414D78E6D206:java.util.concurrent.CompletableFuture@55795a15[Not completed]
2019-06-13 06:21:07,421 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: new RaftServerImpl for group-414D78E6D206:[bc53bb8c-574c-4eaa-b34e-e88b0ea70811:127.0.0.1:39941] with ContainerStateMachine:uninitialized
2019-06-13 06:21:07,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 06:21:07,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 06:21:07,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 06:21:07,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 06:21:07,422 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 ConfigurationManager, init=-1: [bc53bb8c-574c-4eaa-b34e-e88b0ea70811:127.0.0.1:39941], old=null, confs=<EMPTY_MAP>
2019-06-13 06:21:07,422 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis] (custom)
2019-06-13 06:21:07,422 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis/91e82d1c-b8a6-4d0f-b18e-414d78e6d206 does not exist. Creating ...
2019-06-13 06:21:07,425 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis/91e82d1c-b8a6-4d0f-b18e-414d78e6d206/in_use.lock acquired by nodename 4193@ozone-qjb4w-947491917
2019-06-13 06:21:07,427 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis/91e82d1c-b8a6-4d0f-b18e-414d78e6d206 has been successfully formatted.
2019-06-13 06:21:07,427 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 06:21:07,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 06:21:07,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 06:21:07,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 06:21:07,427 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 06:21:07,428 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new bc53bb8c-574c-4eaa-b34e-e88b0ea70811-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis/91e82d1c-b8a6-4d0f-b18e-414d78e6d206
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 06:21:07,428 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 06:21:07,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 06:21:07,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 06:21:07,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 06:21:07,429 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 06:21:07,429 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: start group-414D78E6D206
2019-06-13 06:21:07,430 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 06:21:07,430 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: start FollowerState
2019-06-13 06:21:07,430 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-414D78E6D206,id=bc53bb8c-574c-4eaa-b34e-e88b0ea70811
2019-06-13 06:21:08,526 INFO  impl.FollowerState (FollowerState.java:run(101)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 changes to CANDIDATE, lastRpcTime:1096, electionTimeout:1096ms
2019-06-13 06:21:08,526 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: shutdown FollowerState
2019-06-13 06:21:08,526 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 06:21:08,526 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: start LeaderElection
2019-06-13 06:21:08,529 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206:LeaderElection4: begin an election at term 1 for -1: [bc53bb8c-574c-4eaa-b34e-e88b0ea70811:127.0.0.1:39941], old=null
2019-06-13 06:21:08,529 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: shutdown LeaderElection
2019-06-13 06:21:08,529 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 06:21:08,529 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 change Leader from null to bc53bb8c-574c-4eaa-b34e-e88b0ea70811 at term 1 for becomeLeader, leader elected after 1102ms
2019-06-13 06:21:08,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 06:21:08,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 06:21:08,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 06:21:08,530 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 06:21:08,530 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: start LeaderState
2019-06-13 06:21:08,530 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811-RaftLogWorker: Starting segment from index:0
2019-06-13 06:21:08,531 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 set configuration 0: [bc53bb8c-574c-4eaa-b34e-e88b0ea70811:127.0.0.1:39941], old=null at 0
2019-06-13 06:21:08,566 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis/91e82d1c-b8a6-4d0f-b18e-414d78e6d206/current/log_inprogress_0
2019-06-13 06:21:09,465 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8530275164391899221 is closed with bcsId 0.
2019-06-13 06:21:09,465 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 06:21:09,465 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: close
2019-06-13 06:21:09,465 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: shutdown group-414D78E6D206
2019-06-13 06:21:09,466 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-414D78E6D206,id=bc53bb8c-574c-4eaa-b34e-e88b0ea70811
2019-06-13 06:21:09,466 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: shutdown LeaderState
2019-06-13 06:21:09,466 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811-PendingRequests: sendNotLeaderResponses
2019-06-13 06:21:09,467 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-bc53bb8c-574c-4eaa-b34e-e88b0ea70811-group-414D78E6D206: set stopIndex = 2
2019-06-13 06:21:09,467 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 06:21:09,467 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler531f7ec0-c584-4283-9a99-b3e06bb7384e/ratis/91e82d1c-b8a6-4d0f-b18e-414d78e6d206/sm/snapshot.1_2
2019-06-13 06:21:09,468 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811:group-414D78E6D206 closes. The last applied log index is 2
2019-06-13 06:21:09,468 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 06:21:09,468 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811-RaftLogWorker close()
2019-06-13 06:21:09,469 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: shutdown server with port 39941 now
2019-06-13 06:21:09,470 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - bc53bb8c-574c-4eaa-b34e-e88b0ea70811: shutdown server with port 39941 successfully
2019-06-13 06:21:09,472 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 06:21:09,495 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 06:21:09,495 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/hdds to VolumeSet
2019-06-13 06:21:09,495 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-13 06:21:09,495 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@4fad6218
2019-06-13 06:21:09,504 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43225
2019-06-13 06:21:09,505 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 06:21:09,505 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 06:21:09,505 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43225 (custom)
2019-06-13 06:21:09,506 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 06:21:09,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 06:21:09,506 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 06:21:09,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 06:21:09,506 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd22c1404-9602-46e1-a6ca-2c5918f6d691/ratis] (custom)
2019-06-13 06:21:09,507 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42729
