2019-06-17 05:18:01,103 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:01,107 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerca545ade-10d1-4b85-b46e-c8032dece808/hdds to VolumeSet
2019-06-17 05:18:11,312 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-17 05:18:11,313 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis] (custom)
2019-06-17 05:18:11,313 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 43809
2019-06-17 05:18:11,314 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 05:18:11,314 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 05:18:11,314 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 18421fcc-716e-43a3-9f49-1f2dc8942f2c at port 34625
2019-06-17 05:18:11,322 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: start RPC server
2019-06-17 05:18:11,323 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: GrpcService started, listening on 0.0.0.0/0.0.0.0:34625
2019-06-17 05:18:11,331 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: addNew group-6C24F87CAD0A:[18421fcc-716e-43a3-9f49-1f2dc8942f2c:127.0.0.1:34625] returns group-6C24F87CAD0A:java.util.concurrent.CompletableFuture@46f1501b[Not completed]
2019-06-17 05:18:11,331 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: new RaftServerImpl for group-6C24F87CAD0A:[18421fcc-716e-43a3-9f49-1f2dc8942f2c:127.0.0.1:34625] with ContainerStateMachine:uninitialized
2019-06-17 05:18:11,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:11,331 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:11,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:11,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:11,332 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A ConfigurationManager, init=-1: [18421fcc-716e-43a3-9f49-1f2dc8942f2c:127.0.0.1:34625], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:11,332 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis] (custom)
2019-06-17 05:18:11,332 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis/df1d2f75-05ab-4cc7-b5b1-6c24f87cad0a does not exist. Creating ...
2019-06-17 05:18:11,335 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis/df1d2f75-05ab-4cc7-b5b1-6c24f87cad0a/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3bs2hd-1453520820
2019-06-17 05:18:11,337 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis/df1d2f75-05ab-4cc7-b5b1-6c24f87cad0a has been successfully formatted.
2019-06-17 05:18:11,337 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:11,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:11,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:11,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:11,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:11,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:11,337 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 18421fcc-716e-43a3-9f49-1f2dc8942f2c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis/df1d2f75-05ab-4cc7-b5b1-6c24f87cad0a
2019-06-17 05:18:11,337 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:11,338 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:11,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:11,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:11,339 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:11,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: start group-6C24F87CAD0A
2019-06-17 05:18:11,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:11,340 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: start FollowerState
2019-06-17 05:18:11,340 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-6C24F87CAD0A,id=18421fcc-716e-43a3-9f49-1f2dc8942f2c
2019-06-17 05:18:12,506 INFO  impl.FollowerState (FollowerState.java:run(101)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A changes to CANDIDATE, lastRpcTime:1166, electionTimeout:1166ms
2019-06-17 05:18:12,506 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: shutdown FollowerState
2019-06-17 05:18:12,506 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:12,506 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: start LeaderElection
2019-06-17 05:18:12,509 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A:LeaderElection5: begin an election at term 1 for -1: [18421fcc-716e-43a3-9f49-1f2dc8942f2c:127.0.0.1:34625], old=null
2019-06-17 05:18:12,509 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: shutdown LeaderElection
2019-06-17 05:18:12,509 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:12,510 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A change Leader from null to 18421fcc-716e-43a3-9f49-1f2dc8942f2c at term 1 for becomeLeader, leader elected after 1172ms
2019-06-17 05:18:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:12,510 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:12,510 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: start LeaderState
2019-06-17 05:18:12,510 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:12,512 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A set configuration 0: [18421fcc-716e-43a3-9f49-1f2dc8942f2c:127.0.0.1:34625], old=null at 0
2019-06-17 05:18:12,545 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis/df1d2f75-05ab-4cc7-b5b1-6c24f87cad0a/current/log_inprogress_0
2019-06-17 05:18:13,380 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5438279216309492825 is closed with bcsId 0.
2019-06-17 05:18:13,380 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:13,380 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: close
2019-06-17 05:18:13,381 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: shutdown group-6C24F87CAD0A
2019-06-17 05:18:13,381 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-6C24F87CAD0A,id=18421fcc-716e-43a3-9f49-1f2dc8942f2c
2019-06-17 05:18:13,381 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: shutdown LeaderState
2019-06-17 05:18:13,381 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:13,382 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-18421fcc-716e-43a3-9f49-1f2dc8942f2c-group-6C24F87CAD0A: set stopIndex = 4
2019-06-17 05:18:13,382 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 05:18:13,383 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0ee31f98-076f-4fe8-b5b7-3d3700dfb6c3/ratis/df1d2f75-05ab-4cc7-b5b1-6c24f87cad0a/sm/snapshot.1_4
2019-06-17 05:18:13,383 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c:group-6C24F87CAD0A closes. The last applied log index is 4
2019-06-17 05:18:13,383 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:13,384 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c-RaftLogWorker close()
2019-06-17 05:18:13,385 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: shutdown server with port 34625 now
2019-06-17 05:18:13,386 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 18421fcc-716e-43a3-9f49-1f2dc8942f2c: shutdown server with port 34625 successfully
2019-06-17 05:18:13,390 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
