2019-06-15 11:21:10,755 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 11:21:10,759 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler5cedd8d9-1546-41a1-ae54-7ea8993b6e97/hdds to VolumeSet
2019-06-15 11:21:20,981 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b35a9139-73d1-4448-bc18-9cceb5b98637: addNew group-E9CB3F2B9567:[b35a9139-73d1-4448-bc18-9cceb5b98637:127.0.0.1:36717] returns group-E9CB3F2B9567:java.util.concurrent.CompletableFuture@500b1b1f[Not completed]
2019-06-15 11:21:20,981 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b35a9139-73d1-4448-bc18-9cceb5b98637: new RaftServerImpl for group-E9CB3F2B9567:[b35a9139-73d1-4448-bc18-9cceb5b98637:127.0.0.1:36717] with ContainerStateMachine:uninitialized
2019-06-15 11:21:20,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 11:21:20,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 11:21:20,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 11:21:20,982 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 11:21:20,982 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 ConfigurationManager, init=-1: [b35a9139-73d1-4448-bc18-9cceb5b98637:127.0.0.1:36717], old=null, confs=<EMPTY_MAP>
2019-06-15 11:21:20,983 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis] (custom)
2019-06-15 11:21:20,983 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis/2644b515-23c5-4699-a958-e9cb3f2b9567 does not exist. Creating ...
2019-06-15 11:21:20,986 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis/2644b515-23c5-4699-a958-e9cb3f2b9567/in_use.lock acquired by nodename 4204@ozone-unit-076618677d3-mp878-3139365696
2019-06-15 11:21:20,988 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis/2644b515-23c5-4699-a958-e9cb3f2b9567 has been successfully formatted.
2019-06-15 11:21:20,988 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 11:21:20,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 11:21:20,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 11:21:20,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 11:21:20,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:20,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 11:21:20,989 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new b35a9139-73d1-4448-bc18-9cceb5b98637-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis/2644b515-23c5-4699-a958-e9cb3f2b9567
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 11:21:20,989 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 11:21:20,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 11:21:20,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 11:21:20,990 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 11:21:20,990 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - b35a9139-73d1-4448-bc18-9cceb5b98637: start group-E9CB3F2B9567
2019-06-15 11:21:20,990 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 11:21:20,991 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b35a9139-73d1-4448-bc18-9cceb5b98637: start FollowerState
2019-06-15 11:21:20,991 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E9CB3F2B9567,id=b35a9139-73d1-4448-bc18-9cceb5b98637
2019-06-15 11:21:22,143 INFO  impl.FollowerState (FollowerState.java:run(101)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 changes to CANDIDATE, lastRpcTime:1152, electionTimeout:1152ms
2019-06-15 11:21:22,143 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - b35a9139-73d1-4448-bc18-9cceb5b98637: shutdown FollowerState
2019-06-15 11:21:22,143 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 11:21:22,143 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b35a9139-73d1-4448-bc18-9cceb5b98637: start LeaderElection
2019-06-15 11:21:22,146 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567:LeaderElection5: begin an election at term 1 for -1: [b35a9139-73d1-4448-bc18-9cceb5b98637:127.0.0.1:36717], old=null
2019-06-15 11:21:22,147 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - b35a9139-73d1-4448-bc18-9cceb5b98637: shutdown LeaderElection
2019-06-15 11:21:22,147 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 11:21:22,147 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 change Leader from null to b35a9139-73d1-4448-bc18-9cceb5b98637 at term 1 for becomeLeader, leader elected after 1158ms
2019-06-15 11:21:22,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 11:21:22,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 11:21:22,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 11:21:22,147 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 11:21:22,147 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - b35a9139-73d1-4448-bc18-9cceb5b98637: start LeaderState
2019-06-15 11:21:22,148 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - b35a9139-73d1-4448-bc18-9cceb5b98637-RaftLogWorker: Starting segment from index:0
2019-06-15 11:21:22,151 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 set configuration 0: [b35a9139-73d1-4448-bc18-9cceb5b98637:127.0.0.1:36717], old=null at 0
2019-06-15 11:21:22,182 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - b35a9139-73d1-4448-bc18-9cceb5b98637-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis/2644b515-23c5-4699-a958-e9cb3f2b9567/current/log_inprogress_0
2019-06-15 11:21:23,031 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5300410679037280904 is closed with bcsId 0.
2019-06-15 11:21:23,032 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 11:21:23,032 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - b35a9139-73d1-4448-bc18-9cceb5b98637: close
2019-06-15 11:21:23,032 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - b35a9139-73d1-4448-bc18-9cceb5b98637: shutdown group-E9CB3F2B9567
2019-06-15 11:21:23,033 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-E9CB3F2B9567,id=b35a9139-73d1-4448-bc18-9cceb5b98637
2019-06-15 11:21:23,033 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - b35a9139-73d1-4448-bc18-9cceb5b98637: shutdown LeaderState
2019-06-15 11:21:23,033 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - b35a9139-73d1-4448-bc18-9cceb5b98637-PendingRequests: sendNotLeaderResponses
2019-06-15 11:21:23,034 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-b35a9139-73d1-4448-bc18-9cceb5b98637-group-E9CB3F2B9567: set stopIndex = 4
2019-06-15 11:21:23,034 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 11:21:23,035 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler035d7f37-20a1-4001-a61b-00d7be56766e/ratis/2644b515-23c5-4699-a958-e9cb3f2b9567/sm/snapshot.1_4
2019-06-15 11:21:23,035 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - b35a9139-73d1-4448-bc18-9cceb5b98637:group-E9CB3F2B9567 closes. The last applied log index is 4
2019-06-15 11:21:23,035 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - b35a9139-73d1-4448-bc18-9cceb5b98637-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 11:21:23,036 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - b35a9139-73d1-4448-bc18-9cceb5b98637-RaftLogWorker close()
2019-06-15 11:21:23,036 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - b35a9139-73d1-4448-bc18-9cceb5b98637: shutdown server with port 36717 now
2019-06-15 11:21:23,037 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - b35a9139-73d1-4448-bc18-9cceb5b98637: shutdown server with port 36717 successfully
2019-06-15 11:21:23,041 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
