2019-06-15 16:24:28,444 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-15 16:25:09,011 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis] (custom)
2019-06-15 16:25:09,014 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde/in_use.lock acquired by nodename 27397@ozone-unit-076618677d3-jsk2l-1196283018
2019-06-15 16:25:09,015 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 16:25:09,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 16:25:09,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 16:25:09,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 16:25:09,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 16:25:09,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 16:25:09,015 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde
2019-06-15 16:25:09,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 16:25:09,016 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 16:25:09,017 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE set configuration 0: [0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345], old=null at 0
2019-06-15 16:25:09,017 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde/current/log_inprogress_0
2019-06-15 16:25:09,038 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43251
Jun 15, 2019 4:25:09 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-15 16:25:09,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 16:25:09,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 16:25:09,055 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 16:25:09,165 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@70c64245
2019-06-15 16:25:09,165 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 16:25:09,166 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-15 16:25:09,189 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: Failed appendEntries to 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 16:25:09,189 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec->0ca86785-cb59-4b16-adfa-42d6d5a55316: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 16:25:09,690 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: Failed appendEntries to 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 16:25:09,690 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec->0ca86785-cb59-4b16-adfa-42d6d5a55316: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 16:25:10,165 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 16:25:10,191 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: Failed appendEntries to 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 16:25:10,191 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec->0ca86785-cb59-4b16-adfa-42d6d5a55316: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 16:25:10,691 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: Failed appendEntries to 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-15 16:25:10,691 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec->0ca86785-cb59-4b16-adfa-42d6d5a55316: nextIndex: updateUnconditionally 0 -> 0
2019-06-15 16:25:11,166 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 16:25:11,167 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 16:25:11,168 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 16:25:11,168 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 0ca86785-cb59-4b16-adfa-42d6d5a55316 at port 42345
2019-06-15 16:25:11,174 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start group-AB89CB24CFB7
2019-06-15 16:25:11,174 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start group-A0C04EAEDFDE
2019-06-15 16:25:11,175 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 16:25:11,175 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-15 16:25:11,175 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start FollowerState
2019-06-15 16:25:11,176 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start FollowerState
2019-06-15 16:25:11,176 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AB89CB24CFB7,id=0ca86785-cb59-4b16-adfa-42d6d5a55316
2019-06-15 16:25:11,176 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A0C04EAEDFDE,id=0ca86785-cb59-4b16-adfa-42d6d5a55316
2019-06-15 16:25:11,182 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start RPC server
2019-06-15 16:25:11,183 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: GrpcService started, listening on 0.0.0.0/0.0.0.0:42345
2019-06-15 16:25:11,195 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7 change Leader from null to 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec at term 2 for appendEntries, leader elected after 2232ms
2019-06-15 16:25:11,199 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7 set configuration 0: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null at 0
2019-06-15 16:25:11,200 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-AB89CB24CFB7 set configuration 1: [62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889], old=null at 1
2019-06-15 16:25:11,200 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 16:25:11,202 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/6af46076-c971-477d-b8db-ab89cb24cfb7/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/6af46076-c971-477d-b8db-ab89cb24cfb7/current/log_0-0
2019-06-15 16:25:11,238 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/6af46076-c971-477d-b8db-ab89cb24cfb7/current/log_inprogress_1
2019-06-15 16:25:12,166 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 16:25:12,237 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE changes to CANDIDATE, lastRpcTime:1061, electionTimeout:1061ms
2019-06-15 16:25:12,237 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: shutdown FollowerState
2019-06-15 16:25:12,237 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-15 16:25:12,237 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start LeaderElection
2019-06-15 16:25:12,241 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE:LeaderElection6: begin an election at term 2 for 0: [0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345], old=null
2019-06-15 16:25:12,241 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: shutdown LeaderElection
2019-06-15 16:25:12,241 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-15 16:25:12,241 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE change Leader from null to 0ca86785-cb59-4b16-adfa-42d6d5a55316 at term 2 for becomeLeader, leader elected after 3226ms
2019-06-15 16:25:12,241 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 16:25:12,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 16:25:12,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 16:25:12,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 16:25:12,242 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start LeaderState
2019-06-15 16:25:12,242 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-15 16:25:12,244 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-A0C04EAEDFDE set configuration 1: [0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345], old=null at 1
2019-06-15 16:25:12,244 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde/current/log_0-0
2019-06-15 16:25:12,281 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/d0903b5e-9028-490d-8fd8-a0c04eaedfde/current/log_inprogress_1
2019-06-15 16:25:13,167 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 16:25:14,169 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 16:25:15,169 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-15 16:25:15,860 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: addNew group-5CDCA22392E3:[0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345] returns group-5CDCA22392E3:java.util.concurrent.CompletableFuture@488af028[Not completed]
2019-06-15 16:25:15,860 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: new RaftServerImpl for group-5CDCA22392E3:[0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345] with ContainerStateMachine:uninitialized
2019-06-15 16:25:15,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 16:25:15,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 16:25:15,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 16:25:15,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 16:25:15,861 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-5CDCA22392E3 ConfigurationManager, init=-1: [0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345], old=null, confs=<EMPTY_MAP>
2019-06-15 16:25:15,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis] (custom)
2019-06-15 16:25:15,861 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/8989c203-d148-4a55-913b-5cdca22392e3 does not exist. Creating ...
2019-06-15 16:25:15,864 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/8989c203-d148-4a55-913b-5cdca22392e3/in_use.lock acquired by nodename 27397@ozone-unit-076618677d3-jsk2l-1196283018
2019-06-15 16:25:15,866 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/8989c203-d148-4a55-913b-5cdca22392e3 has been successfully formatted.
2019-06-15 16:25:15,866 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 16:25:15,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 16:25:15,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 16:25:15,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 16:25:15,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 16:25:15,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 16:25:15,866 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0ca86785-cb59-4b16-adfa-42d6d5a55316-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-ac625b9f-d6a0-46d7-8bf6-321914350786/datanode-0/data/ratis/8989c203-d148-4a55-913b-5cdca22392e3
2019-06-15 16:25:15,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 16:25:15,866 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 16:25:15,867 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 16:25:15,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 16:25:15,868 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 16:25:15,868 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start group-5CDCA22392E3
2019-06-15 16:25:15,868 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316:group-5CDCA22392E3 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 16:25:15,868 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: start FollowerState
2019-06-15 16:25:15,868 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5CDCA22392E3,id=0ca86785-cb59-4b16-adfa-42d6d5a55316
2019-06-15 16:25:15,871 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 8989c203-d148-4a55-913b-5cdca22392e3, Nodes: 0ca86785-cb59-4b16-adfa-42d6d5a55316{ip: 192.168.11.195, host: ozone-unit-076618677d3-jsk2l-1196283018, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-15 16:25:15,880 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6509addf-2ba8-47aa-9965-13f054e89684: addNew group-3663AF0D294F:[62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889] returns group-3663AF0D294F:java.util.concurrent.CompletableFuture@23905680[Not completed]
2019-06-15 16:25:15,881 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec: addNew group-3663AF0D294F:[62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889] returns group-3663AF0D294F:java.util.concurrent.CompletableFuture@f5ad5f8[Not completed]
2019-06-15 16:25:15,881 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0ca86785-cb59-4b16-adfa-42d6d5a55316: addNew group-3663AF0D294F:[62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889] returns group-3663AF0D294F:java.util.concurrent.CompletableFuture@c1c9e4f[Not completed]
2019-06-15 16:25:15,882 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6509addf-2ba8-47aa-9965-13f054e89684: new RaftServerImpl for group-3663AF0D294F:[62f6c67b-6d6b-45fe-90e3-6a5a3d2121ec:192.168.11.195:35193, 0ca86785-cb59-4b16-adfa-42d6d5a55316:192.168.11.195:42345, 6509addf-2ba8-47aa-9965-13f054e89684:192.168.11.195:35889] with ContainerStateMachine:uninitialized
