2019-06-12 16:25:26,877 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-12 16:26:07,183 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:finalizeAndDestroyPipeline(307)) - destroying pipeline:Pipeline[ Id: 9e5ad12d-1c81-4b83-88bd-96395ebd1d70, Nodes: fa0540d7-4e76-4406-936c-8cfb41dd48af{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-12 16:26:07,183 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9e5ad12d-1c81-4b83-88bd-96395ebd1d70, Nodes: fa0540d7-4e76-4406-936c-8cfb41dd48af{ip: 192.168.134.73, host: ozone-bzwcn-1332811729, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-12 16:26:07,193 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Cluster is ready. Got 2 of 2 DN Heartbeats.
2019-06-12 16:26:07,195 INFO  impl.MetricsSystemImpl (MetricsSystemImpl.java:init(158)) - HddsDatanode metrics system started (again)
2019-06-12 16:26:07,217 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:start(185)) - HddsDatanodeService host:ozone-bzwcn-1332811729 ip:192.168.134.73
2019-06-12 16:26:07,219 INFO  volume.VolumeUsage (VolumeUsage.java:loadScmUsed(144)) - Cached ScmUsed found for /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/containers : 4096 
2019-06-12 16:26:07,220 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/containers/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 16:26:07,220 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/containers/hdds to VolumeSet
2019-06-12 16:26:07,220 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@5f2aa19b
2019-06-12 16:26:07,221 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@5f2aa19b
2019-06-12 16:26:07,235 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 16:26:07,236 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46411 (custom)
2019-06-12 16:26:07,236 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 16:26:07,236 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:26:07,236 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 16:26:07,236 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 16:26:07,237 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis] (custom)
2019-06-12 16:26:07,237 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70
2019-06-12 16:26:07,238 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: addNew group-96395EBD1D70:[] returns group-96395EBD1D70:java.util.concurrent.CompletableFuture@478e00e1[Not completed]
2019-06-12 16:26:07,238 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$null$0(191)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: found a subdirectory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f
2019-06-12 16:26:07,238 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: addNew group-73551D2A643F:[] returns group-73551D2A643F:java.util.concurrent.CompletableFuture@5bf926f3[Not completed]
2019-06-12 16:26:07,239 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: new RaftServerImpl for group-96395EBD1D70:[] with ContainerStateMachine:uninitialized
2019-06-12 16:26:07,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:26:07,240 INFO  replication.SimpleContainerDownloader (SimpleContainerDownloader.java:<init>(72)) - Starting container downloader service to copy containers to replicate.
2019-06-12 16:26:07,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:26:07,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:26:07,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:26:07,240 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-12 16:26:07,240 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis] (custom)
2019-06-12 16:26:07,242 INFO  hdfs.DFSUtil (DFSUtil.java:httpServerTemplateForNNAndJN(1641)) - Starting Web-server for hddsDatanode at: http://0.0.0.0:38189
2019-06-12 16:26:07,243 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2019-06-12 16:26:07,243 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-12 16:26:07,243 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70/in_use.lock acquired by nodename 4458@ozone-bzwcn-1332811729
2019-06-12 16:26:07,244 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-12 16:26:07,245 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-12 16:26:07,245 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-12 16:26:07,245 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-12 16:26:07,245 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 38189
2019-06-12 16:26:07,245 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-12 16:26:07,244 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:26:07,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:26:07,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:26:07,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:26:07,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:26:07,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:26:07,246 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70
2019-06-12 16:26:07,246 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:26:07,247 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:26:07,250 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 16:26:07,254 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 set configuration 0: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411], old=null at 0
2019-06-12 16:26:07,255 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/9e5ad12d-1c81-4b83-88bd-96395ebd1d70/current/log_inprogress_0
2019-06-12 16:26:07,258 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@17a57507{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-12 16:26:07,261 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@66ad572b{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-12 16:26:07,291 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@13f8358c{/,file:///tmp/jetty-0.0.0.0-38189-hddsDatanode-_-any-9098323535607883474.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-12 16:26:07,296 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@6b0c26b3{HTTP/1.1,[http/1.1]}{0.0.0.0:38189}
2019-06-12 16:26:07,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:26:07,298 INFO  server.Server (Server.java:doStart(419)) - Started @40971ms
2019-06-12 16:26:07,298 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:26:07,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:26:07,299 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:38189
2019-06-12 16:26:07,299 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: new RaftServerImpl for group-73551D2A643F:[] with ContainerStateMachine:uninitialized
2019-06-12 16:26:07,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 16:26:07,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 16:26:07,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 16:26:07,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 16:26:07,300 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-73551D2A643F ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-12 16:26:07,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis] (custom)
2019-06-12 16:26:07,303 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f/in_use.lock acquired by nodename 4458@ozone-bzwcn-1332811729
Jun 12, 2019 4:26:07 PM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-12 16:26:07,303 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 16:26:07,303 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 16:26:07,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 16:26:07,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 16:26:07,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:26:07,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 16:26:07,304 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f
2019-06-12 16:26:07,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 16:26:07,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 16:26:07,304 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 16:26:07,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 16:26:07,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 16:26:07,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 16:26:07,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 16:26:07,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 16:26:07,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 16:26:07,305 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 16:26:07,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 16:26:07,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 16:26:07,306 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 16:26:07,393 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2f1f9b72
2019-06-12 16:26:07,393 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 16:26:07,394 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-12 16:26:07,468 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:26:07,469 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:26:07,969 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:26:07,970 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:26:08,393 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 16:26:08,470 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:26:08,470 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:26:08,971 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9: Failed appendEntries to fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-12 16:26:08,971 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 60fce0ae-6c68-4cfb-ba77-0140257a0ad9->fa0540d7-4e76-4406-936c-8cfb41dd48af: nextIndex: updateUnconditionally 0 -> 0
2019-06-12 16:26:09,393 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 16:26:09,396 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 16:26:09,397 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 16:26:09,397 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis fa0540d7-4e76-4406-936c-8cfb41dd48af at port 46411
2019-06-12 16:26:09,402 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start group-96395EBD1D70
2019-06-12 16:26:09,402 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start group-73551D2A643F
2019-06-12 16:26:09,403 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-12 16:26:09,404 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-73551D2A643F changes role from null to FOLLOWER at term 1 for startInitializing
2019-06-12 16:26:09,404 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start FollowerState
2019-06-12 16:26:09,404 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-73551D2A643F,id=fa0540d7-4e76-4406-936c-8cfb41dd48af
2019-06-12 16:26:09,405 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-96395EBD1D70,id=fa0540d7-4e76-4406-936c-8cfb41dd48af
2019-06-12 16:26:09,406 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start RPC server
2019-06-12 16:26:09,407 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: GrpcService started, listening on 0.0.0.0/0.0.0.0:46411
2019-06-12 16:26:09,475 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-73551D2A643F change Leader from null to 60fce0ae-6c68-4cfb-ba77-0140257a0ad9 at term 2 for appendEntries, leader elected after 2171ms
2019-06-12 16:26:09,475 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start FollowerState
2019-06-12 16:26:09,479 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-73551D2A643F set configuration 0: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411, fb3b4a21-90bc-4b89-bdb1-223b09719c0d:192.168.134.73:36279, 60fce0ae-6c68-4cfb-ba77-0140257a0ad9:192.168.134.73:37041], old=null at 0
2019-06-12 16:26:09,479 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker: Starting segment from index:0
2019-06-12 16:26:09,513 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - fa0540d7-4e76-4406-936c-8cfb41dd48af-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-aa9fe14a-ab00-4c2a-8a7b-7cbe3618981c/datanode-0/data/ratis/0cf69c28-829b-4981-bf02-73551d2a643f/current/log_inprogress_0
2019-06-12 16:26:10,394 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-12 16:26:10,554 INFO  impl.FollowerState (FollowerState.java:run(101)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 changes to CANDIDATE, lastRpcTime:1150, electionTimeout:1150ms
2019-06-12 16:26:10,554 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: shutdown FollowerState
2019-06-12 16:26:10,554 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-12 16:26:10,554 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fa0540d7-4e76-4406-936c-8cfb41dd48af: start LeaderElection
2019-06-12 16:26:10,558 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fa0540d7-4e76-4406-936c-8cfb41dd48af:group-96395EBD1D70:LeaderElection8: begin an election at term 2 for 0: [fa0540d7-4e76-4406-936c-8cfb41dd48af:192.168.134.73:46411], old=null
