2019-06-15 09:04:20,569 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 3837f832-9275-4208-b14d-a111fb543a5c, Nodes: 8c4cc7d2-d563-4db2-947c-e3a232e1812a{ip: 85.74.224.11, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-15 09:04:20,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 257d1068-5c03-450f-adb4-b30c569f76de, Nodes: 4897014e-9a7e-488d-9e96-627d950ce478{ip: 237.154.102.87, host: localhost, networkLocation: /default-rack, certSerialId: null}2bffeb52-c22e-4e52-8d2f-6b0282f2a0ff{ip: 198.105.11.72, host: localhost, networkLocation: /default-rack, certSerialId: null}f99940a3-aa05-47a4-8d90-1e2b52eeb29c{ip: 17.37.17.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 1eaa8dc1-c252-4b7e-80eb-c6ccf1bcef63, Nodes: f7910aee-0628-4b9a-8d3c-f3f8c0027893{ip: 88.12.68.226, host: localhost, networkLocation: /default-rack, certSerialId: null}8a30f7bb-8d65-4c59-ab9f-11a4961ca45c{ip: 49.83.225.184, host: localhost, networkLocation: /default-rack, certSerialId: null}0622f7b2-8e8c-4608-bd8d-5983d5683d3f{ip: 90.12.114.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 1eaa8dc1-c252-4b7e-80eb-c6ccf1bcef63, Nodes: f7910aee-0628-4b9a-8d3c-f3f8c0027893{ip: 88.12.68.226, host: localhost, networkLocation: /default-rack, certSerialId: null}8a30f7bb-8d65-4c59-ab9f-11a4961ca45c{ip: 49.83.225.184, host: localhost, networkLocation: /default-rack, certSerialId: null}0622f7b2-8e8c-4608-bd8d-5983d5683d3f{ip: 90.12.114.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,688 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 88e23a92-4e92-4b16-a5d9-c57c06e49354, Nodes: 8e7ad13b-5ad3-4244-98ae-f7ddb013a8b9{ip: 11.105.28.238, host: localhost, networkLocation: /default-rack, certSerialId: null}1068b9ed-e973-452b-a0fd-30746df6800d{ip: 14.172.184.181, host: localhost, networkLocation: /default-rack, certSerialId: null}c7ed477f-1139-4ff8-9773-a7185a358813{ip: 16.102.200.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 88e23a92-4e92-4b16-a5d9-c57c06e49354, Nodes: 8e7ad13b-5ad3-4244-98ae-f7ddb013a8b9{ip: 11.105.28.238, host: localhost, networkLocation: /default-rack, certSerialId: null}1068b9ed-e973-452b-a0fd-30746df6800d{ip: 14.172.184.181, host: localhost, networkLocation: /default-rack, certSerialId: null}c7ed477f-1139-4ff8-9773-a7185a358813{ip: 16.102.200.114, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 67a0cf0e-a709-44f0-ac4c-d9cf9ba84f21, Nodes: a542a035-8c64-4584-b410-35ff893cecd5{ip: 193.9.170.116, host: localhost, networkLocation: /default-rack, certSerialId: null}f3b21638-9116-4614-acb3-1af596a87859{ip: 188.202.76.65, host: localhost, networkLocation: /default-rack, certSerialId: null}18bc8c4f-1f84-454d-b443-b8fd508a333e{ip: 144.103.237.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 67a0cf0e-a709-44f0-ac4c-d9cf9ba84f21, Nodes: a542a035-8c64-4584-b410-35ff893cecd5{ip: 193.9.170.116, host: localhost, networkLocation: /default-rack, certSerialId: null}f3b21638-9116-4614-acb3-1af596a87859{ip: 188.202.76.65, host: localhost, networkLocation: /default-rack, certSerialId: null}18bc8c4f-1f84-454d-b443-b8fd508a333e{ip: 144.103.237.55, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 277b701a-170d-45ea-9540-33fcc5f2f93c, Nodes: 682e3b9b-94a7-4582-a23f-c67c3bf22ce6{ip: 55.19.173.58, host: localhost, networkLocation: /default-rack, certSerialId: null}32d258b9-c825-43fe-a99d-5635ceebee6b{ip: 250.3.81.130, host: localhost, networkLocation: /default-rack, certSerialId: null}8af53229-d308-4b49-b7e7-96092b600515{ip: 133.120.219.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4373b550-7ae5-4506-bdbd-144ca7f54a31, Nodes: 95ae1eab-8005-4947-bb8b-0e93706087f6{ip: 49.57.116.64, host: localhost, networkLocation: /default-rack, certSerialId: null}aaf7fbd1-495d-44e0-99bb-4f840af23720{ip: 2.114.162.231, host: localhost, networkLocation: /default-rack, certSerialId: null}33e79b80-8514-4e3e-8a94-76b3cdc6181d{ip: 21.199.199.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4373b550-7ae5-4506-bdbd-144ca7f54a31, Nodes: 95ae1eab-8005-4947-bb8b-0e93706087f6{ip: 49.57.116.64, host: localhost, networkLocation: /default-rack, certSerialId: null}aaf7fbd1-495d-44e0-99bb-4f840af23720{ip: 2.114.162.231, host: localhost, networkLocation: /default-rack, certSerialId: null}33e79b80-8514-4e3e-8a94-76b3cdc6181d{ip: 21.199.199.147, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,689 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 83987dc6-fcdc-467c-bfef-6f69de3a64a4, Nodes: bc856b38-6ed4-4410-87fb-6efc8c0280a1{ip: 218.253.27.187, host: localhost, networkLocation: /default-rack, certSerialId: null}e458801a-c305-430d-83e6-8bf4feab67ee{ip: 18.7.45.20, host: localhost, networkLocation: /default-rack, certSerialId: null}abe415d7-fa81-4275-9fd8-e8abbb928c58{ip: 116.111.185.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 83987dc6-fcdc-467c-bfef-6f69de3a64a4, Nodes: bc856b38-6ed4-4410-87fb-6efc8c0280a1{ip: 218.253.27.187, host: localhost, networkLocation: /default-rack, certSerialId: null}e458801a-c305-430d-83e6-8bf4feab67ee{ip: 18.7.45.20, host: localhost, networkLocation: /default-rack, certSerialId: null}abe415d7-fa81-4275-9fd8-e8abbb928c58{ip: 116.111.185.144, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3eede170-75bb-4988-8111-33b538d87f40, Nodes: 4ef46309-08b0-4556-b286-05d3261623cd{ip: 134.239.182.172, host: localhost, networkLocation: /default-rack, certSerialId: null}078de65b-7168-4be6-8dcd-6736d9563dfa{ip: 3.67.158.183, host: localhost, networkLocation: /default-rack, certSerialId: null}fb49e138-d3d4-406b-bae4-e0af58d06fe8{ip: 219.71.51.194, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 48912dd5-b1e2-4c28-a549-2eadc1ce0f82, Nodes: 8bf1a1e0-1225-43b0-bec7-7db5613a7c6a{ip: 236.84.123.223, host: localhost, networkLocation: /default-rack, certSerialId: null}4f1f6234-8139-4a9f-83db-fa5ad1c0b4aa{ip: 202.84.179.139, host: localhost, networkLocation: /default-rack, certSerialId: null}3502e974-58ad-4a6f-bec0-cc84cda7f9c4{ip: 199.192.16.244, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b2818586-79b3-42bc-b6c3-ebef8d90e598, Nodes: dce91af4-970a-4243-bd5a-7549f30f44e0{ip: 11.226.254.136, host: localhost, networkLocation: /default-rack, certSerialId: null}e6d3e7e8-18e1-47c6-bb10-05d3875ca9bd{ip: 53.162.193.178, host: localhost, networkLocation: /default-rack, certSerialId: null}2d1e50d2-acd8-40b8-89fa-53e5fda1bb1f{ip: 176.153.80.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b2818586-79b3-42bc-b6c3-ebef8d90e598, Nodes: dce91af4-970a-4243-bd5a-7549f30f44e0{ip: 11.226.254.136, host: localhost, networkLocation: /default-rack, certSerialId: null}e6d3e7e8-18e1-47c6-bb10-05d3875ca9bd{ip: 53.162.193.178, host: localhost, networkLocation: /default-rack, certSerialId: null}2d1e50d2-acd8-40b8-89fa-53e5fda1bb1f{ip: 176.153.80.42, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,690 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 962ae6b0-04b7-4b73-b1d5-dc3959612d72, Nodes: f523eb7a-71d0-405e-a6ba-4376303e289c{ip: 107.186.139.197, host: localhost, networkLocation: /default-rack, certSerialId: null}48dcb0d5-3ac2-4339-9bce-329d75b36068{ip: 56.55.205.122, host: localhost, networkLocation: /default-rack, certSerialId: null}46469eff-6ed6-4061-bd0a-e34e7e862c1f{ip: 170.124.85.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5bd2ed3e-2ac2-41b6-8e5f-1c5b8005db8e, Nodes: 2a905a7a-72d1-4942-b722-a13a8430b0ec{ip: 91.1.76.136, host: localhost, networkLocation: /default-rack, certSerialId: null}999f5922-e5f5-49c0-8878-ec95361562fb{ip: 168.106.167.216, host: localhost, networkLocation: /default-rack, certSerialId: null}22e584bb-8040-45d3-9c75-3000b3d68894{ip: 248.247.204.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 285ab1c9-af6f-4837-b6f1-18ba8b03c2ea, Nodes: f4bd46fd-9ced-4942-92bb-5b31e7033c40{ip: 119.20.64.72, host: localhost, networkLocation: /default-rack, certSerialId: null}64b895ab-6a4b-4693-898a-4d5aa40c31fb{ip: 86.40.7.6, host: localhost, networkLocation: /default-rack, certSerialId: null}6800d662-e410-4e80-9534-e594913c3ffb{ip: 158.40.189.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 285ab1c9-af6f-4837-b6f1-18ba8b03c2ea, Nodes: f4bd46fd-9ced-4942-92bb-5b31e7033c40{ip: 119.20.64.72, host: localhost, networkLocation: /default-rack, certSerialId: null}64b895ab-6a4b-4693-898a-4d5aa40c31fb{ip: 86.40.7.6, host: localhost, networkLocation: /default-rack, certSerialId: null}6800d662-e410-4e80-9534-e594913c3ffb{ip: 158.40.189.191, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,691 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fa01ccf8-e85f-4ef8-a81b-54226f9f7bef, Nodes: b80f9fa9-15ba-4b13-9b0a-d2d00698139d{ip: 207.53.196.149, host: localhost, networkLocation: /default-rack, certSerialId: null}90d0596e-0819-4a21-a384-9c33de5fea1a{ip: 199.232.191.82, host: localhost, networkLocation: /default-rack, certSerialId: null}fad3fa72-86cc-4217-a2b6-4d436dc7db62{ip: 228.142.241.75, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 695dd990-d01e-463d-b0c9-3f07757e93db, Nodes: 8bf0a5c1-4acb-4d37-b1c6-54db4ade6903{ip: 210.148.104.64, host: localhost, networkLocation: /default-rack, certSerialId: null}e710310f-da1f-4423-ab8d-ab97a4e32fc6{ip: 133.103.17.100, host: localhost, networkLocation: /default-rack, certSerialId: null}be75ed6c-f905-4ccd-ab32-8932504021f0{ip: 62.236.224.156, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 22c76324-d342-4a33-a2f9-b2426d7a6253, Nodes: 261f5646-c919-45cb-8662-0131da450d05{ip: 85.118.36.195, host: localhost, networkLocation: /default-rack, certSerialId: null}6eeb0ab2-9809-40f4-aa94-4b490b79077d{ip: 101.229.136.207, host: localhost, networkLocation: /default-rack, certSerialId: null}fbfe5b08-4148-446a-8245-2ccb57a90a6b{ip: 210.245.139.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 22c76324-d342-4a33-a2f9-b2426d7a6253, Nodes: 261f5646-c919-45cb-8662-0131da450d05{ip: 85.118.36.195, host: localhost, networkLocation: /default-rack, certSerialId: null}6eeb0ab2-9809-40f4-aa94-4b490b79077d{ip: 101.229.136.207, host: localhost, networkLocation: /default-rack, certSerialId: null}fbfe5b08-4148-446a-8245-2ccb57a90a6b{ip: 210.245.139.211, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9518dece-06f0-4902-8616-d2c48f6022ae, Nodes: 7b83dc53-c8f8-4def-bc11-7210537b5f82{ip: 59.141.5.191, host: localhost, networkLocation: /default-rack, certSerialId: null}d0d95ca8-a33b-42d0-86dc-f47e8c580dc9{ip: 212.106.162.73, host: localhost, networkLocation: /default-rack, certSerialId: null}e1da1cc0-c47e-4779-a12b-aa84512509e9{ip: 132.133.153.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9518dece-06f0-4902-8616-d2c48f6022ae, Nodes: 7b83dc53-c8f8-4def-bc11-7210537b5f82{ip: 59.141.5.191, host: localhost, networkLocation: /default-rack, certSerialId: null}d0d95ca8-a33b-42d0-86dc-f47e8c580dc9{ip: 212.106.162.73, host: localhost, networkLocation: /default-rack, certSerialId: null}e1da1cc0-c47e-4779-a12b-aa84512509e9{ip: 132.133.153.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: abf7bc63-862e-4540-96c7-e195585bfe47, Nodes: 995cf517-d9c0-46c1-ba22-804cb95c2b46{ip: 170.180.210.208, host: localhost, networkLocation: /default-rack, certSerialId: null}1db4903d-f204-4a8b-a663-100e42f7c3c5{ip: 39.215.50.13, host: localhost, networkLocation: /default-rack, certSerialId: null}e36ace9c-3362-4094-9e11-89ea2d5e51e3{ip: 152.154.84.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,692 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: abf7bc63-862e-4540-96c7-e195585bfe47, Nodes: 995cf517-d9c0-46c1-ba22-804cb95c2b46{ip: 170.180.210.208, host: localhost, networkLocation: /default-rack, certSerialId: null}1db4903d-f204-4a8b-a663-100e42f7c3c5{ip: 39.215.50.13, host: localhost, networkLocation: /default-rack, certSerialId: null}e36ace9c-3362-4094-9e11-89ea2d5e51e3{ip: 152.154.84.83, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5a57dcea-69ff-48e0-8513-08e59906ce43, Nodes: 7088ad1a-f1d8-4b72-a248-0285b52f2f94{ip: 121.210.176.69, host: localhost, networkLocation: /default-rack, certSerialId: null}b192d5df-efda-4414-ae3e-1d4b8a5174fc{ip: 8.35.167.153, host: localhost, networkLocation: /default-rack, certSerialId: null}4320b362-b84f-463a-8739-e521ad6f015a{ip: 53.149.129.214, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 8926a6b5-0cdd-4fe1-a127-5a69d0646623, Nodes: 3e3fce4e-0728-4f67-89b8-b5b26f1fdc78{ip: 212.68.115.225, host: localhost, networkLocation: /default-rack, certSerialId: null}5b24e651-be1e-430c-ad56-44253895b1f9{ip: 131.69.58.205, host: localhost, networkLocation: /default-rack, certSerialId: null}f882e8e0-4770-480f-98b4-ecac86f92554{ip: 220.37.83.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 8926a6b5-0cdd-4fe1-a127-5a69d0646623, Nodes: 3e3fce4e-0728-4f67-89b8-b5b26f1fdc78{ip: 212.68.115.225, host: localhost, networkLocation: /default-rack, certSerialId: null}5b24e651-be1e-430c-ad56-44253895b1f9{ip: 131.69.58.205, host: localhost, networkLocation: /default-rack, certSerialId: null}f882e8e0-4770-480f-98b4-ecac86f92554{ip: 220.37.83.72, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 56e98806-d5de-47ed-93a2-8711cfb75216, Nodes: ed30c8e9-a82f-4655-87f8-2b6ed66bbc55{ip: 102.125.64.193, host: localhost, networkLocation: /default-rack, certSerialId: null}b573e65b-e29d-4eb0-beed-2476fe7d3108{ip: 234.66.128.226, host: localhost, networkLocation: /default-rack, certSerialId: null}43e59ced-9b80-4db1-99fe-04623ff2e6bc{ip: 176.122.42.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 56e98806-d5de-47ed-93a2-8711cfb75216, Nodes: ed30c8e9-a82f-4655-87f8-2b6ed66bbc55{ip: 102.125.64.193, host: localhost, networkLocation: /default-rack, certSerialId: null}b573e65b-e29d-4eb0-beed-2476fe7d3108{ip: 234.66.128.226, host: localhost, networkLocation: /default-rack, certSerialId: null}43e59ced-9b80-4db1-99fe-04623ff2e6bc{ip: 176.122.42.184, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,693 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 44f2136a-5672-4dd5-906c-e05d5921c990, Nodes: 1a47f4ed-0361-4681-ad7b-778f15054649{ip: 253.70.4.86, host: localhost, networkLocation: /default-rack, certSerialId: null}297b6085-ac76-452d-836c-15a0260bc49b{ip: 166.8.2.115, host: localhost, networkLocation: /default-rack, certSerialId: null}c8b5a6d2-a80f-4237-b383-b7d78b27bf71{ip: 144.190.66.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 44f2136a-5672-4dd5-906c-e05d5921c990, Nodes: 1a47f4ed-0361-4681-ad7b-778f15054649{ip: 253.70.4.86, host: localhost, networkLocation: /default-rack, certSerialId: null}297b6085-ac76-452d-836c-15a0260bc49b{ip: 166.8.2.115, host: localhost, networkLocation: /default-rack, certSerialId: null}c8b5a6d2-a80f-4237-b383-b7d78b27bf71{ip: 144.190.66.77, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3327132f-94d3-4d9f-996d-df6136f2fcb4, Nodes: 8c2c09e5-a1a4-4b45-bd8b-5b6e878eca5b{ip: 160.183.67.19, host: localhost, networkLocation: /default-rack, certSerialId: null}9a6569cd-9db9-4ee6-b2a5-a6e9e9885fef{ip: 90.10.150.206, host: localhost, networkLocation: /default-rack, certSerialId: null}fa9ab43b-2a3f-464d-84e7-1a80af01b420{ip: 252.200.34.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3327132f-94d3-4d9f-996d-df6136f2fcb4, Nodes: 8c2c09e5-a1a4-4b45-bd8b-5b6e878eca5b{ip: 160.183.67.19, host: localhost, networkLocation: /default-rack, certSerialId: null}9a6569cd-9db9-4ee6-b2a5-a6e9e9885fef{ip: 90.10.150.206, host: localhost, networkLocation: /default-rack, certSerialId: null}fa9ab43b-2a3f-464d-84e7-1a80af01b420{ip: 252.200.34.195, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 4485d91d-5c14-4820-8beb-c1713316fe9c, Nodes: cb89bd48-2bd1-4b1e-be9c-e07a404e1c19{ip: 171.243.230.237, host: localhost, networkLocation: /default-rack, certSerialId: null}eb251b42-8922-452a-b0a9-1c6cc147360f{ip: 48.51.128.239, host: localhost, networkLocation: /default-rack, certSerialId: null}e4fe2e87-6e7e-43d5-b350-d9a5679709b2{ip: 62.76.181.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,694 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 4485d91d-5c14-4820-8beb-c1713316fe9c, Nodes: cb89bd48-2bd1-4b1e-be9c-e07a404e1c19{ip: 171.243.230.237, host: localhost, networkLocation: /default-rack, certSerialId: null}eb251b42-8922-452a-b0a9-1c6cc147360f{ip: 48.51.128.239, host: localhost, networkLocation: /default-rack, certSerialId: null}e4fe2e87-6e7e-43d5-b350-d9a5679709b2{ip: 62.76.181.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-15 09:04:20,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: fd367b9c-5ac6-4a87-bb0f-b431a55d449a, Nodes: e1c67b6a-3287-4765-be3d-6c39af167b7d{ip: 237.94.171.189, host: localhost, networkLocation: /default-rack, certSerialId: null}06d1a0d8-2d8f-4cdf-907e-0c0f94ca1ff9{ip: 188.76.29.223, host: localhost, networkLocation: /default-rack, certSerialId: null}c76353b5-138f-49bc-b203-505743320730{ip: 139.115.101.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-15 09:04:20,695 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: fd367b9c-5ac6-4a87-bb0f-b431a55d449a, Nodes: e1c67b6a-3287-4765-be3d-6c39af167b7d{ip: 237.94.171.189, host: localhost, networkLocation: /default-rack, certSerialId: null}06d1a0d8-2d8f-4cdf-907e-0c0f94ca1ff9{ip: 188.76.29.223, host: localhost, networkLocation: /default-rack, certSerialId: null}c76353b5-138f-49bc-b203-505743320730{ip: 139.115.101.91, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
