2019-06-13 13:28:46,430 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: c4a76f69-a9d2-4f2c-90aa-17b536f44d5a, Nodes: e3c5e721-5889-4695-b667-c8b8377d375d{ip: 178.149.111.24, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 13:28:46,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 32f8ba95-abed-4fa7-b365-843dcb187c0a, Nodes: deaa6b3e-f599-4a3e-99b6-0a974d63e2fa{ip: 67.56.235.239, host: localhost, networkLocation: /default-rack, certSerialId: null}2d4e732f-392f-48ed-b40e-4c8ad1f5e2b8{ip: 176.249.247.207, host: localhost, networkLocation: /default-rack, certSerialId: null}fb7f16ca-075f-455e-8f42-15316f6cc82f{ip: 117.83.245.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:28:46,542 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3528eb01-6aee-49cd-98b3-461573e33c56, Nodes: d78c74cf-cfbf-440c-acd9-ace79cad8c6a{ip: 177.171.117.219, host: localhost, networkLocation: /default-rack, certSerialId: null}747f0f6f-21a8-48eb-af7f-999f2a04748a{ip: 86.103.245.86, host: localhost, networkLocation: /default-rack, certSerialId: null}63730f4b-2236-45c9-843e-f5061b966929{ip: 171.6.190.248, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,543 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: bf8f43f9-8e7f-4142-a371-c4ac18287741, Nodes: d4d5fb00-1474-4db0-82ae-59f07605cbb8{ip: 232.76.29.68, host: localhost, networkLocation: /default-rack, certSerialId: null}2522f9ac-a96f-4f4c-bf17-fab7d7e3661d{ip: 147.184.3.111, host: localhost, networkLocation: /default-rack, certSerialId: null}b9aff7bd-7ae1-4d74-a561-a74a01d57bfc{ip: 244.156.218.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:28:46,543 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f33d8874-9eaa-47ea-ac79-ca27989931b5, Nodes: 38626558-44cf-4c66-9370-6e92ac261983{ip: 27.82.154.90, host: localhost, networkLocation: /default-rack, certSerialId: null}8370901a-da21-4025-97ad-ef79ccd286fa{ip: 41.222.175.247, host: localhost, networkLocation: /default-rack, certSerialId: null}89e07e61-325e-40b4-9a45-e0567353b8ec{ip: 1.224.194.137, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: cc3fbf8d-8f70-45e3-9e71-4293b2fd75bd, Nodes: 6c332637-fad7-475e-961d-4b1c508f4051{ip: 145.59.107.219, host: localhost, networkLocation: /default-rack, certSerialId: null}5d49b63f-a164-4e5b-8191-b28da1a5ab48{ip: 130.235.2.82, host: localhost, networkLocation: /default-rack, certSerialId: null}b08d40ee-abd1-4d47-b1fd-0a6741ad5622{ip: 96.191.127.127, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:28:46,544 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e06664c0-2914-4351-a901-6e9713bb9422, Nodes: 5f9ff5db-9b29-4e21-a883-15e0d865d79b{ip: 108.32.191.244, host: localhost, networkLocation: /default-rack, certSerialId: null}936cdfcb-c5a7-4b58-8559-dfd6eaf7a94c{ip: 146.76.118.98, host: localhost, networkLocation: /default-rack, certSerialId: null}dc410da7-68f0-4346-b7fa-7f17528ef710{ip: 216.132.215.38, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 5f72bcfd-e184-4e63-af47-b8b56e8b2b27, Nodes: 55fda7e7-89ce-4ea2-b814-6414ea293a5e{ip: 116.25.122.18, host: localhost, networkLocation: /default-rack, certSerialId: null}f6a85af1-7275-458e-9569-2c7d134713a7{ip: 230.227.212.223, host: localhost, networkLocation: /default-rack, certSerialId: null}edbefd8f-ef87-4ce1-98ed-403c7266d1d9{ip: 63.152.56.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:OPEN] moved to OPEN state
2019-06-13 13:28:46,545 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: afea7d65-f7b0-4d15-8d2f-6b10cd1d1140, Nodes: 0298b269-f001-4c91-9fa7-3194ef143601{ip: 93.177.79.51, host: localhost, networkLocation: /default-rack, certSerialId: null}47591798-b0c4-4c51-bfc5-80763c760d2b{ip: 38.255.145.83, host: localhost, networkLocation: /default-rack, certSerialId: null}9255bc56-1db7-4edc-b1d0-7c075c636f58{ip: 151.10.11.239, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5c572598-80cf-47e3-a12f-fac064eaa379, Nodes: 0d169aff-6983-4f23-960b-9096b57e2ea6{ip: 202.112.64.226, host: localhost, networkLocation: /default-rack, certSerialId: null}f13db6bc-d026-4657-bed1-ba11be6132f0{ip: 98.142.213.182, host: localhost, networkLocation: /default-rack, certSerialId: null}725d5e70-4d11-4698-90a9-051f7b196c93{ip: 125.152.25.249, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,547 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 18dd87db-38c3-4d52-8e75-9c7018229422, Nodes: 5ab1a42f-9306-4939-891d-7aca5566470d{ip: 206.166.206.218, host: localhost, networkLocation: /default-rack, certSerialId: null}8bbd0b87-8d8e-41cc-874b-dacfaa8de5b9{ip: 174.224.51.174, host: localhost, networkLocation: /default-rack, certSerialId: null}73343e4c-dd0a-4934-bfd9-25728c5ba987{ip: 54.213.215.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 18dd87db-38c3-4d52-8e75-9c7018229422, Nodes: 5ab1a42f-9306-4939-891d-7aca5566470d{ip: 206.166.206.218, host: localhost, networkLocation: /default-rack, certSerialId: null}8bbd0b87-8d8e-41cc-874b-dacfaa8de5b9{ip: 174.224.51.174, host: localhost, networkLocation: /default-rack, certSerialId: null}73343e4c-dd0a-4934-bfd9-25728c5ba987{ip: 54.213.215.238, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5f72bcfd-e184-4e63-af47-b8b56e8b2b27, Nodes: 55fda7e7-89ce-4ea2-b814-6414ea293a5e{ip: 116.25.122.18, host: localhost, networkLocation: /default-rack, certSerialId: null}f6a85af1-7275-458e-9569-2c7d134713a7{ip: 230.227.212.223, host: localhost, networkLocation: /default-rack, certSerialId: null}edbefd8f-ef87-4ce1-98ed-403c7266d1d9{ip: 63.152.56.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5f72bcfd-e184-4e63-af47-b8b56e8b2b27, Nodes: 55fda7e7-89ce-4ea2-b814-6414ea293a5e{ip: 116.25.122.18, host: localhost, networkLocation: /default-rack, certSerialId: null}f6a85af1-7275-458e-9569-2c7d134713a7{ip: 230.227.212.223, host: localhost, networkLocation: /default-rack, certSerialId: null}edbefd8f-ef87-4ce1-98ed-403c7266d1d9{ip: 63.152.56.172, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a838fa5e-afd2-4c83-91ec-b86c30d6670d, Nodes: 9e393e2a-8588-4f70-b17d-cf5a024aa276{ip: 201.169.183.114, host: localhost, networkLocation: /default-rack, certSerialId: null}933416f5-e3be-44a5-8409-98633e84c144{ip: 51.191.133.232, host: localhost, networkLocation: /default-rack, certSerialId: null}42e98831-7d67-42f0-8a77-252bf4088589{ip: 67.87.47.10, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,548 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: eada0a4b-dc9f-4817-896c-ae96d06bff99, Nodes: 1e009d11-ead0-423a-b39d-a4696a43b57f{ip: 106.247.162.43, host: localhost, networkLocation: /default-rack, certSerialId: null}459be2b5-dac4-4f48-b256-d535d63252bf{ip: 143.63.61.13, host: localhost, networkLocation: /default-rack, certSerialId: null}a0e987bc-44a0-4bd0-981c-a4c42c59a15d{ip: 127.18.20.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: eada0a4b-dc9f-4817-896c-ae96d06bff99, Nodes: 1e009d11-ead0-423a-b39d-a4696a43b57f{ip: 106.247.162.43, host: localhost, networkLocation: /default-rack, certSerialId: null}459be2b5-dac4-4f48-b256-d535d63252bf{ip: 143.63.61.13, host: localhost, networkLocation: /default-rack, certSerialId: null}a0e987bc-44a0-4bd0-981c-a4c42c59a15d{ip: 127.18.20.192, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 42927dd1-f706-4f84-bae9-2f5dcdfcb74d, Nodes: 4bc845a8-5f0b-43ae-920c-2d48ccb47519{ip: 56.154.165.168, host: localhost, networkLocation: /default-rack, certSerialId: null}33d9a7ab-41a8-458a-a233-3c22442afd04{ip: 7.228.6.208, host: localhost, networkLocation: /default-rack, certSerialId: null}b5db0d0d-228b-4d4f-9faf-f833aad380d9{ip: 238.95.250.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 42927dd1-f706-4f84-bae9-2f5dcdfcb74d, Nodes: 4bc845a8-5f0b-43ae-920c-2d48ccb47519{ip: 56.154.165.168, host: localhost, networkLocation: /default-rack, certSerialId: null}33d9a7ab-41a8-458a-a233-3c22442afd04{ip: 7.228.6.208, host: localhost, networkLocation: /default-rack, certSerialId: null}b5db0d0d-228b-4d4f-9faf-f833aad380d9{ip: 238.95.250.174, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bf8f43f9-8e7f-4142-a371-c4ac18287741, Nodes: d4d5fb00-1474-4db0-82ae-59f07605cbb8{ip: 232.76.29.68, host: localhost, networkLocation: /default-rack, certSerialId: null}2522f9ac-a96f-4f4c-bf17-fab7d7e3661d{ip: 147.184.3.111, host: localhost, networkLocation: /default-rack, certSerialId: null}b9aff7bd-7ae1-4d74-a561-a74a01d57bfc{ip: 244.156.218.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,549 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bf8f43f9-8e7f-4142-a371-c4ac18287741, Nodes: d4d5fb00-1474-4db0-82ae-59f07605cbb8{ip: 232.76.29.68, host: localhost, networkLocation: /default-rack, certSerialId: null}2522f9ac-a96f-4f4c-bf17-fab7d7e3661d{ip: 147.184.3.111, host: localhost, networkLocation: /default-rack, certSerialId: null}b9aff7bd-7ae1-4d74-a561-a74a01d57bfc{ip: 244.156.218.246, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b8b7fbab-880a-4752-a8fe-4b3f5e13bea6, Nodes: a138fbcb-a3cf-495e-b9ad-7a73b6d0ee22{ip: 84.188.246.10, host: localhost, networkLocation: /default-rack, certSerialId: null}26ecf686-8527-403d-8fa6-2dc303df81da{ip: 90.234.110.115, host: localhost, networkLocation: /default-rack, certSerialId: null}c200ead2-6ca3-49b0-9c2f-f30607ba60e6{ip: 68.79.200.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b8b7fbab-880a-4752-a8fe-4b3f5e13bea6, Nodes: a138fbcb-a3cf-495e-b9ad-7a73b6d0ee22{ip: 84.188.246.10, host: localhost, networkLocation: /default-rack, certSerialId: null}26ecf686-8527-403d-8fa6-2dc303df81da{ip: 90.234.110.115, host: localhost, networkLocation: /default-rack, certSerialId: null}c200ead2-6ca3-49b0-9c2f-f30607ba60e6{ip: 68.79.200.56, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 32f8ba95-abed-4fa7-b365-843dcb187c0a, Nodes: deaa6b3e-f599-4a3e-99b6-0a974d63e2fa{ip: 67.56.235.239, host: localhost, networkLocation: /default-rack, certSerialId: null}2d4e732f-392f-48ed-b40e-4c8ad1f5e2b8{ip: 176.249.247.207, host: localhost, networkLocation: /default-rack, certSerialId: null}fb7f16ca-075f-455e-8f42-15316f6cc82f{ip: 117.83.245.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 32f8ba95-abed-4fa7-b365-843dcb187c0a, Nodes: deaa6b3e-f599-4a3e-99b6-0a974d63e2fa{ip: 67.56.235.239, host: localhost, networkLocation: /default-rack, certSerialId: null}2d4e732f-392f-48ed-b40e-4c8ad1f5e2b8{ip: 176.249.247.207, host: localhost, networkLocation: /default-rack, certSerialId: null}fb7f16ca-075f-455e-8f42-15316f6cc82f{ip: 117.83.245.62, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,550 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: f2bbd5c8-7bd5-431e-b443-200203867380, Nodes: ca4da60c-d99e-4354-9ac5-9c11e1409f6b{ip: 184.172.130.135, host: localhost, networkLocation: /default-rack, certSerialId: null}926e825d-6c8b-4c81-a657-278db094dbb9{ip: 14.104.192.229, host: localhost, networkLocation: /default-rack, certSerialId: null}0f9463f4-7da8-4144-90c4-ddce23650db3{ip: 165.112.124.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f2bbd5c8-7bd5-431e-b443-200203867380, Nodes: ca4da60c-d99e-4354-9ac5-9c11e1409f6b{ip: 184.172.130.135, host: localhost, networkLocation: /default-rack, certSerialId: null}926e825d-6c8b-4c81-a657-278db094dbb9{ip: 14.104.192.229, host: localhost, networkLocation: /default-rack, certSerialId: null}0f9463f4-7da8-4144-90c4-ddce23650db3{ip: 165.112.124.151, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 2ce697f4-b788-4a80-a814-7175fe017f72, Nodes: 60eff1fe-50b5-4f16-81c2-2bef0babc9ef{ip: 83.1.186.100, host: localhost, networkLocation: /default-rack, certSerialId: null}00fd76e7-7381-49f7-9fb3-3a67dabb4681{ip: 39.48.223.205, host: localhost, networkLocation: /default-rack, certSerialId: null}27030291-80aa-4fea-8cc2-a3c7593e4387{ip: 245.177.103.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 2ce697f4-b788-4a80-a814-7175fe017f72, Nodes: 60eff1fe-50b5-4f16-81c2-2bef0babc9ef{ip: 83.1.186.100, host: localhost, networkLocation: /default-rack, certSerialId: null}00fd76e7-7381-49f7-9fb3-3a67dabb4681{ip: 39.48.223.205, host: localhost, networkLocation: /default-rack, certSerialId: null}27030291-80aa-4fea-8cc2-a3c7593e4387{ip: 245.177.103.223, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: de137767-02fe-4bcb-85c5-5e9df0c28bf0, Nodes: 9ef9c5ff-cc3d-4b61-a627-914562dc9857{ip: 218.208.218.169, host: localhost, networkLocation: /default-rack, certSerialId: null}47f001ef-17a4-4167-bcea-d76ef0b990eb{ip: 155.247.1.224, host: localhost, networkLocation: /default-rack, certSerialId: null}bfc15678-c1fc-4bf5-8c87-c8040e576b4b{ip: 200.230.112.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,551 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: de137767-02fe-4bcb-85c5-5e9df0c28bf0, Nodes: 9ef9c5ff-cc3d-4b61-a627-914562dc9857{ip: 218.208.218.169, host: localhost, networkLocation: /default-rack, certSerialId: null}47f001ef-17a4-4167-bcea-d76ef0b990eb{ip: 155.247.1.224, host: localhost, networkLocation: /default-rack, certSerialId: null}bfc15678-c1fc-4bf5-8c87-c8040e576b4b{ip: 200.230.112.135, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: d85ac4a2-8977-404c-9051-5679eb64e10a, Nodes: 63f5e69c-231e-453f-9c65-a434a2bfa322{ip: 82.202.6.187, host: localhost, networkLocation: /default-rack, certSerialId: null}4241e0ed-b34c-4557-a64f-bb82bf3a240f{ip: 209.70.235.145, host: localhost, networkLocation: /default-rack, certSerialId: null}bf0ec03a-a40c-47c4-a846-d8389b77260e{ip: 6.71.116.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d85ac4a2-8977-404c-9051-5679eb64e10a, Nodes: 63f5e69c-231e-453f-9c65-a434a2bfa322{ip: 82.202.6.187, host: localhost, networkLocation: /default-rack, certSerialId: null}4241e0ed-b34c-4557-a64f-bb82bf3a240f{ip: 209.70.235.145, host: localhost, networkLocation: /default-rack, certSerialId: null}bf0ec03a-a40c-47c4-a846-d8389b77260e{ip: 6.71.116.175, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b4e983a7-66da-43f4-8e85-05a468d7a943, Nodes: a5dcf720-9680-40b0-9f69-17716a77b11d{ip: 61.19.100.230, host: localhost, networkLocation: /default-rack, certSerialId: null}72d797d9-0530-437e-8dcd-4f7ac9780421{ip: 253.167.79.39, host: localhost, networkLocation: /default-rack, certSerialId: null}6058ad47-f27f-4ecd-bcff-f6063ffe78f3{ip: 93.120.182.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b4e983a7-66da-43f4-8e85-05a468d7a943, Nodes: a5dcf720-9680-40b0-9f69-17716a77b11d{ip: 61.19.100.230, host: localhost, networkLocation: /default-rack, certSerialId: null}72d797d9-0530-437e-8dcd-4f7ac9780421{ip: 253.167.79.39, host: localhost, networkLocation: /default-rack, certSerialId: null}6058ad47-f27f-4ecd-bcff-f6063ffe78f3{ip: 93.120.182.76, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,552 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: d0efca40-7f37-4aca-8690-25de2dff8e1d, Nodes: aebfe39b-8147-454e-8d5a-fab6c54d096a{ip: 91.181.232.44, host: localhost, networkLocation: /default-rack, certSerialId: null}4e9be759-88b9-429e-b38f-59e594d5f9e4{ip: 86.228.36.88, host: localhost, networkLocation: /default-rack, certSerialId: null}9e9995cb-b69f-4030-b903-132c520778b4{ip: 250.219.110.33, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 3f0c1a7e-54d4-4c56-b5ec-521c8604e9ff, Nodes: 5752a3ee-96d2-4ae9-bb8a-48af76e1432c{ip: 231.32.20.12, host: localhost, networkLocation: /default-rack, certSerialId: null}3823f4d5-a999-4b24-a99c-16dbb0353781{ip: 253.102.89.226, host: localhost, networkLocation: /default-rack, certSerialId: null}131556f3-3686-489c-b4af-f09ad441b792{ip: 179.85.186.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 3f0c1a7e-54d4-4c56-b5ec-521c8604e9ff, Nodes: 5752a3ee-96d2-4ae9-bb8a-48af76e1432c{ip: 231.32.20.12, host: localhost, networkLocation: /default-rack, certSerialId: null}3823f4d5-a999-4b24-a99c-16dbb0353781{ip: 253.102.89.226, host: localhost, networkLocation: /default-rack, certSerialId: null}131556f3-3686-489c-b4af-f09ad441b792{ip: 179.85.186.212, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b15d0c61-ab4b-47ee-b672-0460964b78b3, Nodes: b591e2e0-b5f9-4f34-bfbe-002697529fcf{ip: 121.227.183.140, host: localhost, networkLocation: /default-rack, certSerialId: null}7fba9592-6466-4597-9477-46b516024ef4{ip: 219.169.62.204, host: localhost, networkLocation: /default-rack, certSerialId: null}b5374eb8-b0fe-44d1-a96f-97da81739ec2{ip: 111.69.34.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b15d0c61-ab4b-47ee-b672-0460964b78b3, Nodes: b591e2e0-b5f9-4f34-bfbe-002697529fcf{ip: 121.227.183.140, host: localhost, networkLocation: /default-rack, certSerialId: null}7fba9592-6466-4597-9477-46b516024ef4{ip: 219.169.62.204, host: localhost, networkLocation: /default-rack, certSerialId: null}b5374eb8-b0fe-44d1-a96f-97da81739ec2{ip: 111.69.34.101, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 13:28:46,553 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 31f6a56b-3751-4359-949b-06c9117f17d5, Nodes: f2c7f08e-e53e-4c93-8b34-7bedab7e5d90{ip: 153.146.234.194, host: localhost, networkLocation: /default-rack, certSerialId: null}2ff484a2-03b1-4c50-ba13-4c97b2f077d5{ip: 195.92.59.209, host: localhost, networkLocation: /default-rack, certSerialId: null}106d63b4-f7e5-4dff-9485-107f7dd787c1{ip: 197.179.159.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 13:28:46,554 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 31f6a56b-3751-4359-949b-06c9117f17d5, Nodes: f2c7f08e-e53e-4c93-8b34-7bedab7e5d90{ip: 153.146.234.194, host: localhost, networkLocation: /default-rack, certSerialId: null}2ff484a2-03b1-4c50-ba13-4c97b2f077d5{ip: 195.92.59.209, host: localhost, networkLocation: /default-rack, certSerialId: null}106d63b4-f7e5-4dff-9485-107f7dd787c1{ip: 197.179.159.232, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
