2019-06-15 10:12:17,937 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:12:17,940 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler78f53039-3741-4d69-ba8e-28db9fbdf64f/hdds to VolumeSet
2019-06-15 10:12:28,091 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 36003
2019-06-15 10:12:28,091 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:12:28,092 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:12:28,092 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 9b80976e-ef0f-44da-a196-596663d796dd at port 40047
2019-06-15 10:12:28,099 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 9b80976e-ef0f-44da-a196-596663d796dd: start RPC server
2019-06-15 10:12:28,100 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 9b80976e-ef0f-44da-a196-596663d796dd: GrpcService started, listening on 0.0.0.0/0.0.0.0:40047
2019-06-15 10:12:28,107 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 9b80976e-ef0f-44da-a196-596663d796dd: addNew group-16E7A8701D8E:[9b80976e-ef0f-44da-a196-596663d796dd:127.0.0.1:40047] returns group-16E7A8701D8E:java.util.concurrent.CompletableFuture@375516a5[Not completed]
2019-06-15 10:12:28,107 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 9b80976e-ef0f-44da-a196-596663d796dd: new RaftServerImpl for group-16E7A8701D8E:[9b80976e-ef0f-44da-a196-596663d796dd:127.0.0.1:40047] with ContainerStateMachine:uninitialized
2019-06-15 10:12:28,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:12:28,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:12:28,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:12:28,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:12:28,108 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E ConfigurationManager, init=-1: [9b80976e-ef0f-44da-a196-596663d796dd:127.0.0.1:40047], old=null, confs=<EMPTY_MAP>
2019-06-15 10:12:28,108 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis] (custom)
2019-06-15 10:12:28,109 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis/88f0ff27-78b5-48a9-b524-16e7a8701d8e does not exist. Creating ...
2019-06-15 10:12:28,111 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis/88f0ff27-78b5-48a9-b524-16e7a8701d8e/in_use.lock acquired by nodename 4195@ozone-unit-076618677d3-624gv-2045784967
2019-06-15 10:12:28,113 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis/88f0ff27-78b5-48a9-b524-16e7a8701d8e has been successfully formatted.
2019-06-15 10:12:28,113 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:12:28,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:12:28,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:12:28,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:12:28,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:28,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:12:28,113 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 9b80976e-ef0f-44da-a196-596663d796dd-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis/88f0ff27-78b5-48a9-b524-16e7a8701d8e
2019-06-15 10:12:28,113 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:12:28,114 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:12:28,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:12:28,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:12:28,115 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:12:28,115 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 9b80976e-ef0f-44da-a196-596663d796dd: start group-16E7A8701D8E
2019-06-15 10:12:28,115 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:12:28,115 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b80976e-ef0f-44da-a196-596663d796dd: start FollowerState
2019-06-15 10:12:28,116 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-16E7A8701D8E,id=9b80976e-ef0f-44da-a196-596663d796dd
2019-06-15 10:12:29,122 INFO  impl.FollowerState (FollowerState.java:run(101)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1006ms
2019-06-15 10:12:29,122 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 9b80976e-ef0f-44da-a196-596663d796dd: shutdown FollowerState
2019-06-15 10:12:29,122 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:12:29,122 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b80976e-ef0f-44da-a196-596663d796dd: start LeaderElection
2019-06-15 10:12:29,126 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E:LeaderElection5: begin an election at term 1 for -1: [9b80976e-ef0f-44da-a196-596663d796dd:127.0.0.1:40047], old=null
2019-06-15 10:12:29,126 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 9b80976e-ef0f-44da-a196-596663d796dd: shutdown LeaderElection
2019-06-15 10:12:29,126 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:12:29,127 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E change Leader from null to 9b80976e-ef0f-44da-a196-596663d796dd at term 1 for becomeLeader, leader elected after 1013ms
2019-06-15 10:12:29,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:12:29,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:12:29,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:12:29,127 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:12:29,127 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 9b80976e-ef0f-44da-a196-596663d796dd: start LeaderState
2019-06-15 10:12:29,127 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 9b80976e-ef0f-44da-a196-596663d796dd-RaftLogWorker: Starting segment from index:0
2019-06-15 10:12:29,128 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E set configuration 0: [9b80976e-ef0f-44da-a196-596663d796dd:127.0.0.1:40047], old=null at 0
2019-06-15 10:12:29,164 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 9b80976e-ef0f-44da-a196-596663d796dd-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis/88f0ff27-78b5-48a9-b524-16e7a8701d8e/current/log_inprogress_0
2019-06-15 10:12:30,158 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5925032239600974530 is closed with bcsId 0.
2019-06-15 10:12:30,158 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:12:30,159 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 9b80976e-ef0f-44da-a196-596663d796dd: close
2019-06-15 10:12:30,159 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 9b80976e-ef0f-44da-a196-596663d796dd: shutdown group-16E7A8701D8E
2019-06-15 10:12:30,159 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-16E7A8701D8E,id=9b80976e-ef0f-44da-a196-596663d796dd
2019-06-15 10:12:30,159 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 9b80976e-ef0f-44da-a196-596663d796dd: shutdown LeaderState
2019-06-15 10:12:30,160 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 9b80976e-ef0f-44da-a196-596663d796dd-PendingRequests: sendNotLeaderResponses
2019-06-15 10:12:30,160 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-9b80976e-ef0f-44da-a196-596663d796dd-group-16E7A8701D8E: set stopIndex = 4
2019-06-15 10:12:30,161 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 10:12:30,161 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler50ab01b7-235e-4298-8c57-6cdbccd1c96e/ratis/88f0ff27-78b5-48a9-b524-16e7a8701d8e/sm/snapshot.1_4
2019-06-15 10:12:30,161 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 9b80976e-ef0f-44da-a196-596663d796dd:group-16E7A8701D8E closes. The last applied log index is 4
2019-06-15 10:12:30,161 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 9b80976e-ef0f-44da-a196-596663d796dd-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:12:30,162 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 9b80976e-ef0f-44da-a196-596663d796dd-RaftLogWorker close()
2019-06-15 10:12:30,163 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 9b80976e-ef0f-44da-a196-596663d796dd: shutdown server with port 40047 now
2019-06-15 10:12:30,164 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 9b80976e-ef0f-44da-a196-596663d796dd: shutdown server with port 40047 successfully
2019-06-15 10:12:30,165 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
