2019-06-13 02:21:21,410 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 02:22:02,062 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@2fb1a9ed{/,file:///tmp/jetty-0.0.0.0-43835-hddsDatanode-_-any-2011715350491886804.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-13 02:22:02,079 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@4f67f000{HTTP/1.1,[http/1.1]}{0.0.0.0:43835}
2019-06-13 02:22:02,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:22:02,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:22:02,079 INFO  server.Server (Server.java:doStart(419)) - Started @41209ms
2019-06-13 02:22:02,079 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:22:02,080 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43835
2019-06-13 02:22:02,080 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: new RaftServerImpl for group-F91D7AA48FC1:[] with ContainerStateMachine:uninitialized
2019-06-13 02:22:02,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:22:02,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:22:02,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:22:02,081 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:22:02,081 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1 ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-13 02:22:02,082 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis] (custom)
2019-06-13 02:22:02,084 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/40b969a6-e407-4cc3-9d58-f91d7aa48fc1/in_use.lock acquired by nodename 25188@ozone-4wvhw-1461943245
2019-06-13 02:22:02,084 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
Jun 13, 2019 2:22:02 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 02:22:02,084 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:22:02,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:22:02,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:22:02,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:22:02,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:22:02,085 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/40b969a6-e407-4cc3-9d58-f91d7aa48fc1
2019-06-13 02:22:02,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:22:02,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:22:02,085 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:22:02,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:22:02,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:22:02,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:22:02,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 02:22:02,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:22:02,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:22:02,086 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:22:02,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:22:02,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:22:02,087 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:22:02,146 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:22:02,147 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:22:02,197 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2bd5e5df
2019-06-13 02:22:02,198 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:22:02,201 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 02:22:02,646 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:22:02,647 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:22:03,147 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:22:03,147 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:22:03,198 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:22:03,648 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:22:03,649 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:22:04,148 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 6d2291ce-ad96-4541-a95b-506d286d2978: Failed appendEntries to 4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 02:22:04,149 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 6d2291ce-ad96-4541-a95b-506d286d2978->4636eebf-ae67-4e7f-bb6a-a104571c6deb: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 02:22:04,198 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:22:04,203 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 02:22:04,204 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 02:22:04,204 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 4636eebf-ae67-4e7f-bb6a-a104571c6deb at port 39359
2019-06-13 02:22:04,217 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start group-33563F7CE41C
2019-06-13 02:22:04,217 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start group-F91D7AA48FC1
2019-06-13 02:22:04,218 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 02:22:04,218 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1 changes role from null to FOLLOWER at term 1 for startInitializing
2019-06-13 02:22:04,218 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start FollowerState
2019-06-13 02:22:04,219 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F91D7AA48FC1,id=4636eebf-ae67-4e7f-bb6a-a104571c6deb
2019-06-13 02:22:04,220 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-33563F7CE41C,id=4636eebf-ae67-4e7f-bb6a-a104571c6deb
2019-06-13 02:22:04,220 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start RPC server
2019-06-13 02:22:04,221 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: GrpcService started, listening on 0.0.0.0/0.0.0.0:39359
2019-06-13 02:22:04,654 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1 change Leader from null to 6d2291ce-ad96-4541-a95b-506d286d2978 at term 3 for appendEntries, leader elected after 2569ms
2019-06-13 02:22:04,654 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start FollowerState
2019-06-13 02:22:04,658 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-F91D7AA48FC1 set configuration 0: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365], old=null at 0
2019-06-13 02:22:04,659 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker: Starting segment from index:0
2019-06-13 02:22:04,696 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/40b969a6-e407-4cc3-9d58-f91d7aa48fc1/current/log_inprogress_0
2019-06-13 02:22:05,198 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:22:05,352 INFO  impl.FollowerState (FollowerState.java:run(101)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C changes to CANDIDATE, lastRpcTime:1133, electionTimeout:1132ms
2019-06-13 02:22:05,352 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: shutdown FollowerState
2019-06-13 02:22:05,352 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 02:22:05,352 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start LeaderElection
2019-06-13 02:22:05,355 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C:LeaderElection10: begin an election at term 2 for 0: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359], old=null
2019-06-13 02:22:05,355 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: shutdown LeaderElection
2019-06-13 02:22:05,355 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 02:22:05,355 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C change Leader from null to 4636eebf-ae67-4e7f-bb6a-a104571c6deb at term 2 for becomeLeader, leader elected after 3323ms
2019-06-13 02:22:05,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 02:22:05,355 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 02:22:05,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 02:22:05,356 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 02:22:05,356 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start LeaderState
2019-06-13 02:22:05,356 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 02:22:05,359 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/ed3b4cd4-23b0-43fe-9d98-33563f7ce41c/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/ed3b4cd4-23b0-43fe-9d98-33563f7ce41c/current/log_0-0
2019-06-13 02:22:05,363 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-33563F7CE41C set configuration 1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359], old=null at 1
2019-06-13 02:22:05,395 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/ed3b4cd4-23b0-43fe-9d98-33563f7ce41c/current/log_inprogress_1
2019-06-13 02:22:06,199 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:22:07,199 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:22:08,199 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 02:22:08,698 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: addNew group-CED5A21DD328:[4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359] returns group-CED5A21DD328:java.util.concurrent.CompletableFuture@4ede842e[Not completed]
2019-06-13 02:22:08,699 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: new RaftServerImpl for group-CED5A21DD328:[4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359] with ContainerStateMachine:uninitialized
2019-06-13 02:22:08,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 02:22:08,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 02:22:08,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 02:22:08,699 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 02:22:08,699 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-CED5A21DD328 ConfigurationManager, init=-1: [4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359], old=null, confs=<EMPTY_MAP>
2019-06-13 02:22:08,700 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis] (custom)
2019-06-13 02:22:08,700 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/b728cdb9-a6cc-4f5d-9705-ced5a21dd328 does not exist. Creating ...
2019-06-13 02:22:08,702 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/b728cdb9-a6cc-4f5d-9705-ced5a21dd328/in_use.lock acquired by nodename 25188@ozone-4wvhw-1461943245
2019-06-13 02:22:08,704 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/b728cdb9-a6cc-4f5d-9705-ced5a21dd328 has been successfully formatted.
2019-06-13 02:22:08,704 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 02:22:08,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 02:22:08,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 02:22:08,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 02:22:08,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:22:08,704 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 02:22:08,705 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 4636eebf-ae67-4e7f-bb6a-a104571c6deb-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-fc30d915-d4f1-4827-bf3c-5f8e66ef16c5/datanode-0/data/ratis/b728cdb9-a6cc-4f5d-9705-ced5a21dd328
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 02:22:08,705 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 02:22:08,706 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 02:22:08,706 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 02:22:08,706 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 02:22:08,706 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start group-CED5A21DD328
2019-06-13 02:22:08,706 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb:group-CED5A21DD328 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 02:22:08,706 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 4636eebf-ae67-4e7f-bb6a-a104571c6deb: start FollowerState
2019-06-13 02:22:08,706 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CED5A21DD328,id=4636eebf-ae67-4e7f-bb6a-a104571c6deb
2019-06-13 02:22:08,709 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: b728cdb9-a6cc-4f5d-9705-ced5a21dd328, Nodes: 4636eebf-ae67-4e7f-bb6a-a104571c6deb{ip: 192.168.134.99, host: ozone-4wvhw-1461943245, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 02:22:08,721 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 6d2291ce-ad96-4541-a95b-506d286d2978: addNew group-47C1F43A732A:[4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365] returns group-47C1F43A732A:java.util.concurrent.CompletableFuture@798b338d[Not completed]
2019-06-13 02:22:08,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 6d2291ce-ad96-4541-a95b-506d286d2978: new RaftServerImpl for group-47C1F43A732A:[4636eebf-ae67-4e7f-bb6a-a104571c6deb:192.168.134.99:39359, 6d2291ce-ad96-4541-a95b-506d286d2978:192.168.134.99:37627, 8a510cf5-952f-4a02-bd67-a50b3131abc1:192.168.134.99:38365] with ContainerStateMachine:uninitialized
