2019-06-17 02:13:42,477 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:13:42,481 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf928c141-8e0a-4715-890f-317ad5430549/hdds to VolumeSet
2019-06-17 02:13:52,648 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 443ae525-9e39-40fb-81f0-520477a61e3c at port 33769
2019-06-17 02:13:52,658 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 443ae525-9e39-40fb-81f0-520477a61e3c: start RPC server
2019-06-17 02:13:52,659 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 443ae525-9e39-40fb-81f0-520477a61e3c: GrpcService started, listening on 0.0.0.0/0.0.0.0:33769
2019-06-17 02:13:52,670 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 443ae525-9e39-40fb-81f0-520477a61e3c: addNew group-7278BC47EE82:[443ae525-9e39-40fb-81f0-520477a61e3c:127.0.0.1:33769] returns group-7278BC47EE82:java.util.concurrent.CompletableFuture@783887af[Not completed]
2019-06-17 02:13:52,670 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 443ae525-9e39-40fb-81f0-520477a61e3c: new RaftServerImpl for group-7278BC47EE82:[443ae525-9e39-40fb-81f0-520477a61e3c:127.0.0.1:33769] with ContainerStateMachine:uninitialized
2019-06-17 02:13:52,671 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:13:52,671 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:13:52,671 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:13:52,671 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:13:52,671 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 ConfigurationManager, init=-1: [443ae525-9e39-40fb-81f0-520477a61e3c:127.0.0.1:33769], old=null, confs=<EMPTY_MAP>
2019-06-17 02:13:52,671 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis] (custom)
2019-06-17 02:13:52,672 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis/96235a02-7d0e-4f06-b6cd-7278bc47ee82 does not exist. Creating ...
2019-06-17 02:13:52,674 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis/96235a02-7d0e-4f06-b6cd-7278bc47ee82/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3k5s8q-1549492551
2019-06-17 02:13:52,676 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis/96235a02-7d0e-4f06-b6cd-7278bc47ee82 has been successfully formatted.
2019-06-17 02:13:52,676 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:13:52,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:13:52,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:13:52,677 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 443ae525-9e39-40fb-81f0-520477a61e3c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis/96235a02-7d0e-4f06-b6cd-7278bc47ee82
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:13:52,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:13:52,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:13:52,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:13:52,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:13:52,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:13:52,680 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:13:52,681 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 443ae525-9e39-40fb-81f0-520477a61e3c: start group-7278BC47EE82
2019-06-17 02:13:52,681 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:13:52,681 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 443ae525-9e39-40fb-81f0-520477a61e3c: start FollowerState
2019-06-17 02:13:52,681 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7278BC47EE82,id=443ae525-9e39-40fb-81f0-520477a61e3c
2019-06-17 02:13:53,748 INFO  impl.FollowerState (FollowerState.java:run(101)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 changes to CANDIDATE, lastRpcTime:1067, electionTimeout:1067ms
2019-06-17 02:13:53,748 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 443ae525-9e39-40fb-81f0-520477a61e3c: shutdown FollowerState
2019-06-17 02:13:53,748 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:13:53,748 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 443ae525-9e39-40fb-81f0-520477a61e3c: start LeaderElection
2019-06-17 02:13:53,751 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82:LeaderElection5: begin an election at term 1 for -1: [443ae525-9e39-40fb-81f0-520477a61e3c:127.0.0.1:33769], old=null
2019-06-17 02:13:53,751 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 443ae525-9e39-40fb-81f0-520477a61e3c: shutdown LeaderElection
2019-06-17 02:13:53,751 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:13:53,752 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 change Leader from null to 443ae525-9e39-40fb-81f0-520477a61e3c at term 1 for becomeLeader, leader elected after 1075ms
2019-06-17 02:13:53,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:13:53,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:13:53,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:13:53,752 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:13:53,752 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 443ae525-9e39-40fb-81f0-520477a61e3c: start LeaderState
2019-06-17 02:13:53,752 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 443ae525-9e39-40fb-81f0-520477a61e3c-RaftLogWorker: Starting segment from index:0
2019-06-17 02:13:53,753 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 set configuration 0: [443ae525-9e39-40fb-81f0-520477a61e3c:127.0.0.1:33769], old=null at 0
2019-06-17 02:13:53,788 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 443ae525-9e39-40fb-81f0-520477a61e3c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis/96235a02-7d0e-4f06-b6cd-7278bc47ee82/current/log_inprogress_0
2019-06-17 02:13:54,719 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7469112727995672857 is closed with bcsId 0.
2019-06-17 02:13:54,720 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:13:54,720 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 443ae525-9e39-40fb-81f0-520477a61e3c: close
2019-06-17 02:13:54,720 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 443ae525-9e39-40fb-81f0-520477a61e3c: shutdown group-7278BC47EE82
2019-06-17 02:13:54,721 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-7278BC47EE82,id=443ae525-9e39-40fb-81f0-520477a61e3c
2019-06-17 02:13:54,721 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 443ae525-9e39-40fb-81f0-520477a61e3c: shutdown LeaderState
2019-06-17 02:13:54,721 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 443ae525-9e39-40fb-81f0-520477a61e3c-PendingRequests: sendNotLeaderResponses
2019-06-17 02:13:54,722 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-443ae525-9e39-40fb-81f0-520477a61e3c-group-7278BC47EE82: set stopIndex = 4
2019-06-17 02:13:54,722 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 02:13:54,722 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerc93b8c21-9b74-4ee4-836a-21302ce6046f/ratis/96235a02-7d0e-4f06-b6cd-7278bc47ee82/sm/snapshot.1_4
2019-06-17 02:13:54,722 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 443ae525-9e39-40fb-81f0-520477a61e3c:group-7278BC47EE82 closes. The last applied log index is 4
2019-06-17 02:13:54,723 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 443ae525-9e39-40fb-81f0-520477a61e3c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:13:54,723 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 443ae525-9e39-40fb-81f0-520477a61e3c-RaftLogWorker close()
2019-06-17 02:13:54,724 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 443ae525-9e39-40fb-81f0-520477a61e3c: shutdown server with port 33769 now
2019-06-17 02:13:54,725 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 443ae525-9e39-40fb-81f0-520477a61e3c: shutdown server with port 33769 successfully
2019-06-17 02:13:54,725 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
