2019-06-15 10:23:37,556 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds of  storage type : DISK and capacity : 104021790720
2019-06-15 10:23:37,561 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2bd178d5-24ed-4b65-aa1f-89ef7b61e508/hdds to VolumeSet
2019-06-15 10:23:47,853 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-15 10:23:47,853 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-15 10:23:47,854 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis] (custom)
2019-06-15 10:23:47,854 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42789
2019-06-15 10:23:47,854 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-15 10:23:47,855 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-15 10:23:47,855 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ccf4e4f6-718b-4720-8dac-1346ae78f575 at port 45053
2019-06-15 10:23:47,862 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: start RPC server
2019-06-15 10:23:47,863 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: GrpcService started, listening on 0.0.0.0/0.0.0.0:45053
2019-06-15 10:23:47,871 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: addNew group-DF4524B5B9E4:[ccf4e4f6-718b-4720-8dac-1346ae78f575:127.0.0.1:45053] returns group-DF4524B5B9E4:java.util.concurrent.CompletableFuture@3cc7f202[Not completed]
2019-06-15 10:23:47,871 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: new RaftServerImpl for group-DF4524B5B9E4:[ccf4e4f6-718b-4720-8dac-1346ae78f575:127.0.0.1:45053] with ContainerStateMachine:uninitialized
2019-06-15 10:23:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-15 10:23:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-15 10:23:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-15 10:23:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-15 10:23:47,872 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 ConfigurationManager, init=-1: [ccf4e4f6-718b-4720-8dac-1346ae78f575:127.0.0.1:45053], old=null, confs=<EMPTY_MAP>
2019-06-15 10:23:47,872 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis] (custom)
2019-06-15 10:23:47,873 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis/65f90f6c-78ab-467c-9d38-df4524b5b9e4 does not exist. Creating ...
2019-06-15 10:23:47,876 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis/65f90f6c-78ab-467c-9d38-df4524b5b9e4/in_use.lock acquired by nodename 4189@ozone-unit-076618677d3-vlkcl-3198677148
2019-06-15 10:23:47,878 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis/65f90f6c-78ab-467c-9d38-df4524b5b9e4 has been successfully formatted.
2019-06-15 10:23:47,878 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-15 10:23:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-15 10:23:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-15 10:23:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-15 10:23:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-15 10:23:47,878 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ccf4e4f6-718b-4720-8dac-1346ae78f575-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis/65f90f6c-78ab-467c-9d38-df4524b5b9e4
2019-06-15 10:23:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-15 10:23:47,878 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-15 10:23:47,879 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-15 10:23:47,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-15 10:23:47,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-15 10:23:47,880 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: start group-DF4524B5B9E4
2019-06-15 10:23:47,880 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-15 10:23:47,880 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: start FollowerState
2019-06-15 10:23:47,881 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DF4524B5B9E4,id=ccf4e4f6-718b-4720-8dac-1346ae78f575
2019-06-15 10:23:49,020 INFO  impl.FollowerState (FollowerState.java:run(101)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 changes to CANDIDATE, lastRpcTime:1139, electionTimeout:1139ms
2019-06-15 10:23:49,020 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: shutdown FollowerState
2019-06-15 10:23:49,020 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-15 10:23:49,020 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: start LeaderElection
2019-06-15 10:23:49,023 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4:LeaderElection5: begin an election at term 1 for -1: [ccf4e4f6-718b-4720-8dac-1346ae78f575:127.0.0.1:45053], old=null
2019-06-15 10:23:49,023 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: shutdown LeaderElection
2019-06-15 10:23:49,023 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-15 10:23:49,024 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 change Leader from null to ccf4e4f6-718b-4720-8dac-1346ae78f575 at term 1 for becomeLeader, leader elected after 1145ms
2019-06-15 10:23:49,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-15 10:23:49,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-15 10:23:49,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-15 10:23:49,024 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-15 10:23:49,024 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: start LeaderState
2019-06-15 10:23:49,024 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ccf4e4f6-718b-4720-8dac-1346ae78f575-RaftLogWorker: Starting segment from index:0
2019-06-15 10:23:49,025 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 set configuration 0: [ccf4e4f6-718b-4720-8dac-1346ae78f575:127.0.0.1:45053], old=null at 0
2019-06-15 10:23:49,060 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ccf4e4f6-718b-4720-8dac-1346ae78f575-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis/65f90f6c-78ab-467c-9d38-df4524b5b9e4/current/log_inprogress_0
2019-06-15 10:23:49,920 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1272011928283522331 is closed with bcsId 0.
2019-06-15 10:23:49,920 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-15 10:23:49,921 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: close
2019-06-15 10:23:49,921 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: shutdown group-DF4524B5B9E4
2019-06-15 10:23:49,921 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DF4524B5B9E4,id=ccf4e4f6-718b-4720-8dac-1346ae78f575
2019-06-15 10:23:49,921 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: shutdown LeaderState
2019-06-15 10:23:49,922 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ccf4e4f6-718b-4720-8dac-1346ae78f575-PendingRequests: sendNotLeaderResponses
2019-06-15 10:23:49,922 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ccf4e4f6-718b-4720-8dac-1346ae78f575-group-DF4524B5B9E4: set stopIndex = 4
2019-06-15 10:23:49,922 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-15 10:23:49,923 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera6b07932-0501-434c-b0bd-34f2d65a625b/ratis/65f90f6c-78ab-467c-9d38-df4524b5b9e4/sm/snapshot.1_4
2019-06-15 10:23:49,923 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ccf4e4f6-718b-4720-8dac-1346ae78f575:group-DF4524B5B9E4 closes. The last applied log index is 4
2019-06-15 10:23:49,923 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ccf4e4f6-718b-4720-8dac-1346ae78f575-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-15 10:23:49,924 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ccf4e4f6-718b-4720-8dac-1346ae78f575-RaftLogWorker close()
2019-06-15 10:23:49,924 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: shutdown server with port 45053 now
2019-06-15 10:23:49,925 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ccf4e4f6-718b-4720-8dac-1346ae78f575: shutdown server with port 45053 successfully
2019-06-15 10:23:49,926 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
