2019-06-14 09:04:35,720 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,242 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: f15f2927-20cf-4c88-a340-2240cd06ac8a, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,244 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: f15f2927-20cf-4c88-a340-2240cd06ac8a/b1eaf2d6-bd48-4639-8a91-081f282ff123, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:46,269 INFO  impl.FollowerState (FollowerState.java:run(101)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE changes to CANDIDATE, lastRpcTime:1006, electionTimeout:1004ms
2019-06-14 09:04:46,270 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: shutdown FollowerState
2019-06-14 09:04:46,270 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 09:04:46,270 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: start LeaderElection
2019-06-14 09:04:46,275 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE:LeaderElection7: begin an election at term 2 for -1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:46,280 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-BF5F13915CEE changes role from FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:3f1ff0ed-3e7e-4329-bfc7-2a88779750c9
2019-06-14 09:04:46,280 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: shutdown FollowerState
2019-06-14 09:04:46,280 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: start FollowerState
2019-06-14 09:04:46,280 INFO  impl.FollowerState (FollowerState.java:run(109)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
2019-06-14 09:04:46,281 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE changes role from FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:3f1ff0ed-3e7e-4329-bfc7-2a88779750c9
2019-06-14 09:04:46,284 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - cb8d19b5-2633-4306-a69e-8491df81935b: shutdown FollowerState
2019-06-14 09:04:46,284 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - cb8d19b5-2633-4306-a69e-8491df81935b: start FollowerState
2019-06-14 09:04:46,284 INFO  impl.FollowerState (FollowerState.java:run(109)) - cb8d19b5-2633-4306-a69e-8491df81935b: FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
09:04:46.286 [IPC Server handler 19 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=invalid-volume, bucket=b1eaf2d6-bd48-4639-8a91-081f282ff123, key=IxD6wDADx, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,289 INFO  impl.LeaderElection (LeaderElection.java:logAndReturn(56)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE:LeaderElection7: Election PASSED; received 1 response(s) [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9->cb8d19b5-2633-4306-a69e-8491df81935b,true-t2] and 0 exception(s); 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:t2, leader=null, voted=3f1ff0ed-3e7e-4329-bfc7-2a88779750c9, raftlog=3f1ff0ed-3e7e-4329-bfc7-2a88779750c9-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null
2019-06-14 09:04:46,289 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: shutdown LeaderElection
2019-06-14 09:04:46,289 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 09:04:46,289 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE change Leader from null to 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9 at term 2 for becomeLeader, leader elected after 2304ms
09:04:46.289 [IPC Server handler 3 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=f15f2927-20cf-4c88-a340-2240cd06ac8a, bucket=invalid-bucket, key=IxD6wDADx, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 09:04:46,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 09:04:46,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 09:04:46,290 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 09:04:46,291 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 1b159980-151e-47ea-b3ca-fe614eef4aff, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 09:04:46,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:04:46,297 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 1b159980-151e-47ea-b3ca-fe614eef4aff/dd1a79f4-4c94-4661-adf5-da39feaa8a8c, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:46,297 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 09:04:46,299 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 09:04:46,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 09:04:46,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:04:46,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
2019-06-14 09:04:46,299 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 09:04:46,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.element-limit = 1 (custom)
2019-06-14 09:04:46,300 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
2019-06-14 09:04:46,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 09:04:46,300 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 09:04:46,300 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9: start LeaderState
2019-06-14 09:04:46,300 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9-RaftLogWorker: Starting segment from index:0
2019-06-14 09:04:46,319 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:group-BF5F13915CEE set configuration 0: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 0
2019-06-14 09:04:46,346 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: d9a06c96-5842-404f-b8f0-be26db6e75ff, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,351 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-BF5F13915CEE change Leader from null to 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9 at term 2 for appendEntries, leader elected after 2362ms
2019-06-14 09:04:46,351 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-2/data/ratis/6527831c-d671-42d3-b84f-bf5f13915cee/current/log_inprogress_0
2019-06-14 09:04:46,352 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: d9a06c96-5842-404f-b8f0-be26db6e75ff/6f334512-62c1-4f85-b7e0-dd2a37100040, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:46,355 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE change Leader from null to 3f1ff0ed-3e7e-4329-bfc7-2a88779750c9 at term 2 for appendEntries, leader elected after 2366ms
2019-06-14 09:04:46,369 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - cb8d19b5-2633-4306-a69e-8491df81935b:group-BF5F13915CEE set configuration 0: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 0
2019-06-14 09:04:46,369 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63:group-BF5F13915CEE set configuration 0: [3f1ff0ed-3e7e-4329-bfc7-2a88779750c9:192.168.11.250:33869, 2439bef0-6004-4fd6-96b8-1da9b97a8b63:192.168.11.250:36495, cb8d19b5-2633-4306-a69e-8491df81935b:192.168.11.250:32799], old=null at 0
2019-06-14 09:04:46,369 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker: Starting segment from index:0
2019-06-14 09:04:46,369 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63-RaftLogWorker: Starting segment from index:0
2019-06-14 09:04:46,416 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - cb8d19b5-2633-4306-a69e-8491df81935b-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-0/data/ratis/6527831c-d671-42d3-b84f-bf5f13915cee/current/log_inprogress_0
2019-06-14 09:04:46,423 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: cbd0b66f-03d7-4eef-a23f-d450b8531a8d, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,430 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: cbd0b66f-03d7-4eef-a23f-d450b8531a8d/2ea7de60-684b-4769-802d-ab29db518021, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:46,436 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 2439bef0-6004-4fd6-96b8-1da9b97a8b63-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-813ae985-d843-4f33-8ef0-c5963b3c97ed/datanode-1/data/ratis/6527831c-d671-42d3-b84f-bf5f13915cee/current/log_inprogress_0
09:04:46.488 [IPC Server handler 5 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=cbd0b66f-03d7-4eef-a23f-d450b8531a8d, bucket=2ea7de60-684b-4769-802d-ab29db518021, key=81714d39-a779-4d8b-a21e-fd59f8642676, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,489 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 20a35da5-4ee0-473b-8abd-a0e62afe0bb9, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,491 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 20a35da5-4ee0-473b-8abd-a0e62afe0bb9/7d4af527-d3a2-4091-82c4-e0911b57bc2c, with Versioning false and Storage Type set to DISK and Encryption set to false 
09:04:46.508 [IPC Server handler 15 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=READ_KEY {volume=20a35da5-4ee0-473b-8abd-a0e62afe0bb9, bucket=7d4af527-d3a2-4091-82c4-e0911b57bc2c, key=13suun, dataSize=0, replicationType=null, replicationFactor=null, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:720) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2360) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lookupKey(OzoneManagerRequestHandler.java:618) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:224) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
	at java.security.AccessController.doPrivileged(Native Method) [?:1.8.0_212]
	at javax.security.auth.Subject.doAs(Subject.java:422) [?:1.8.0_212]
	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682) [hadoop-common-3.2.0.jar:?]
2019-06-14 09:04:46,510 INFO  rpc.RpcClient (RpcClient.java:createVolume(291)) - Creating Volume: 5f037481-10cc-4721-8e07-add5001d4a66, with bilbo as owner and quota set to 109951162777600 bytes.
2019-06-14 09:04:46,512 INFO  rpc.RpcClient (RpcClient.java:createBucket(426)) - Creating Bucket: 5f037481-10cc-4721-8e07-add5001d4a66/e8bd5941-cfc2-48db-9714-a4bc49228d0e, with Versioning false and Storage Type set to DISK and Encryption set to false 
2019-06-14 09:04:46,531 ERROR om.KeyManagerImpl (KeyManagerImpl.java:validateBucket(230)) - volume not found: invalid-volume
09:04:46.532 [IPC Server handler 6 on 40263] ERROR OMAudit - user=root | ip=127.0.0.1 | op=ALLOCATE_KEY {volume=invalid-volume, bucket=e8bd5941-cfc2-48db-9714-a4bc49228d0e, key=6901caf3-4127-44f2-b973-9d9ee589460c, dataSize=0, replicationType=STAND_ALONE, replicationFactor=ONE, keyLocationInfo=null} | ret=FAILURE
org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.validateBucket(KeyManagerImpl.java:231) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.KeyManagerImpl.openKey(KeyManagerImpl.java:422) ~[hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.om.OzoneManager.openKey(OzoneManager.java:2194) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.createKey(OzoneManagerRequestHandler.java:586) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handle(OzoneManagerRequestHandler.java:214) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequestDirectlyToOM(OzoneManagerProtocolServerSideTranslatorPB.java:180) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:102) [hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java) [hadoop-ozone-common-0.5.0-SNAPSHOT.jar:?]
	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876) [hadoop-common-3.2.0.jar:?]
	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822) [hadoop-common-3.2.0.jar:?]
