2019-06-17 02:36:52,499 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 02:36:52,503 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler3b30bf3d-c386-4458-8f30-9973e5504257/hdds to VolumeSet
2019-06-17 02:37:02,720 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: GrpcService started, listening on 0.0.0.0/0.0.0.0:46145
2019-06-17 02:37:02,730 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: addNew group-9A98693BB68D:[0465472f-ad2e-4fe6-9487-c61f433336c7:127.0.0.1:46145] returns group-9A98693BB68D:java.util.concurrent.CompletableFuture@5a8be3ee[Not completed]
2019-06-17 02:37:02,730 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: new RaftServerImpl for group-9A98693BB68D:[0465472f-ad2e-4fe6-9487-c61f433336c7:127.0.0.1:46145] with ContainerStateMachine:uninitialized
2019-06-17 02:37:02,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 02:37:02,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 02:37:02,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 02:37:02,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 02:37:02,731 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D ConfigurationManager, init=-1: [0465472f-ad2e-4fe6-9487-c61f433336c7:127.0.0.1:46145], old=null, confs=<EMPTY_MAP>
2019-06-17 02:37:02,731 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis] (custom)
2019-06-17 02:37:02,731 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis/29dc319c-a721-4774-a70f-9a98693bb68d does not exist. Creating ...
2019-06-17 02:37:02,733 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis/29dc319c-a721-4774-a70f-9a98693bb68d/in_use.lock acquired by nodename 4295@ozone-unit-076618677d3kc8ss-196894229
2019-06-17 02:37:02,735 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis/29dc319c-a721-4774-a70f-9a98693bb68d has been successfully formatted.
2019-06-17 02:37:02,736 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 02:37:02,736 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 0465472f-ad2e-4fe6-9487-c61f433336c7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis/29dc319c-a721-4774-a70f-9a98693bb68d
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 02:37:02,736 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 02:37:02,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 02:37:02,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 02:37:02,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 02:37:02,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 02:37:02,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 02:37:02,737 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 02:37:02,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 02:37:02,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 02:37:02,738 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 02:37:02,738 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: start group-9A98693BB68D
2019-06-17 02:37:02,738 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 02:37:02,738 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: start FollowerState
2019-06-17 02:37:02,740 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A98693BB68D,id=0465472f-ad2e-4fe6-9487-c61f433336c7
2019-06-17 02:37:03,894 INFO  impl.FollowerState (FollowerState.java:run(101)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D changes to CANDIDATE, lastRpcTime:1155, electionTimeout:1154ms
2019-06-17 02:37:03,894 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: shutdown FollowerState
2019-06-17 02:37:03,895 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 02:37:03,895 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: start LeaderElection
2019-06-17 02:37:03,898 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D:LeaderElection5: begin an election at term 1 for -1: [0465472f-ad2e-4fe6-9487-c61f433336c7:127.0.0.1:46145], old=null
2019-06-17 02:37:03,898 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: shutdown LeaderElection
2019-06-17 02:37:03,898 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 02:37:03,898 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D change Leader from null to 0465472f-ad2e-4fe6-9487-c61f433336c7 at term 1 for becomeLeader, leader elected after 1162ms
2019-06-17 02:37:03,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 02:37:03,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 02:37:03,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 02:37:03,898 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 02:37:03,899 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: start LeaderState
2019-06-17 02:37:03,899 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 0465472f-ad2e-4fe6-9487-c61f433336c7-RaftLogWorker: Starting segment from index:0
2019-06-17 02:37:03,899 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D set configuration 0: [0465472f-ad2e-4fe6-9487-c61f433336c7:127.0.0.1:46145], old=null at 0
2019-06-17 02:37:03,934 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 0465472f-ad2e-4fe6-9487-c61f433336c7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis/29dc319c-a721-4774-a70f-9a98693bb68d/current/log_inprogress_0
2019-06-17 02:37:04,776 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1326070174432092287 is closed with bcsId 0.
2019-06-17 02:37:04,777 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 02:37:04,777 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: close
2019-06-17 02:37:04,777 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: shutdown group-9A98693BB68D
2019-06-17 02:37:04,777 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9A98693BB68D,id=0465472f-ad2e-4fe6-9487-c61f433336c7
2019-06-17 02:37:04,777 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: shutdown LeaderState
2019-06-17 02:37:04,778 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 0465472f-ad2e-4fe6-9487-c61f433336c7-PendingRequests: sendNotLeaderResponses
2019-06-17 02:37:04,778 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-0465472f-ad2e-4fe6-9487-c61f433336c7-group-9A98693BB68D: set stopIndex = 4
2019-06-17 02:37:04,778 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 02:37:04,779 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4d88e06d-33ae-46a0-8720-d37abb8d8862/ratis/29dc319c-a721-4774-a70f-9a98693bb68d/sm/snapshot.1_4
2019-06-17 02:37:04,779 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 0465472f-ad2e-4fe6-9487-c61f433336c7:group-9A98693BB68D closes. The last applied log index is 4
2019-06-17 02:37:04,779 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 0465472f-ad2e-4fe6-9487-c61f433336c7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 02:37:04,780 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 0465472f-ad2e-4fe6-9487-c61f433336c7-RaftLogWorker close()
2019-06-17 02:37:04,780 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: shutdown server with port 46145 now
2019-06-17 02:37:04,781 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 0465472f-ad2e-4fe6-9487-c61f433336c7: shutdown server with port 46145 successfully
2019-06-17 02:37:04,782 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
