2019-06-14 00:29:41,532 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:29:41,536 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler4e2669b6-f03e-4bb3-bc98-014b347d77ee/hdds to VolumeSet
2019-06-14 00:29:49,655 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:29:49,655 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:29:49,655 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37421 (custom)
2019-06-14 00:29:49,656 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:29:49,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:29:49,656 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:29:49,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:29:49,656 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis] (custom)
2019-06-14 00:29:49,657 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 46297
2019-06-14 00:29:49,657 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 00:29:49,657 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 00:29:49,657 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 335df810-857a-4289-b9f4-cbc13ded580f at port 37421
2019-06-14 00:29:49,666 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 335df810-857a-4289-b9f4-cbc13ded580f: start RPC server
2019-06-14 00:29:49,667 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 335df810-857a-4289-b9f4-cbc13ded580f: GrpcService started, listening on 0.0.0.0/0.0.0.0:37421
Jun 14, 2019 12:29:49 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:39685} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 14, 2019 12:29:49 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:38987} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-14 00:29:49,682 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 335df810-857a-4289-b9f4-cbc13ded580f: addNew group-9C646EDD2285:[335df810-857a-4289-b9f4-cbc13ded580f:127.0.0.1:37421] returns group-9C646EDD2285:java.util.concurrent.CompletableFuture@a7f35a8[Not completed]
2019-06-14 00:29:49,682 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 335df810-857a-4289-b9f4-cbc13ded580f: new RaftServerImpl for group-9C646EDD2285:[335df810-857a-4289-b9f4-cbc13ded580f:127.0.0.1:37421] with ContainerStateMachine:uninitialized
2019-06-14 00:29:49,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 00:29:49,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 00:29:49,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 00:29:49,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 00:29:49,683 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 ConfigurationManager, init=-1: [335df810-857a-4289-b9f4-cbc13ded580f:127.0.0.1:37421], old=null, confs=<EMPTY_MAP>
2019-06-14 00:29:49,683 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis] (custom)
2019-06-14 00:29:49,684 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis/a6e8e5d7-3246-4383-9754-9c646edd2285 does not exist. Creating ...
2019-06-14 00:29:49,687 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis/a6e8e5d7-3246-4383-9754-9c646edd2285/in_use.lock acquired by nodename 4176@ozone-csdnw-3914545444
2019-06-14 00:29:49,689 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis/a6e8e5d7-3246-4383-9754-9c646edd2285 has been successfully formatted.
2019-06-14 00:29:49,689 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 00:29:49,689 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 335df810-857a-4289-b9f4-cbc13ded580f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis/a6e8e5d7-3246-4383-9754-9c646edd2285
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 00:29:49,689 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 00:29:49,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 00:29:49,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 00:29:49,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 00:29:49,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 00:29:49,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 00:29:49,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 00:29:49,690 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 00:29:49,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 00:29:49,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 00:29:49,691 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 00:29:49,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 335df810-857a-4289-b9f4-cbc13ded580f: start group-9C646EDD2285
2019-06-14 00:29:49,691 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 00:29:49,691 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 335df810-857a-4289-b9f4-cbc13ded580f: start FollowerState
2019-06-14 00:29:49,692 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C646EDD2285,id=335df810-857a-4289-b9f4-cbc13ded580f
2019-06-14 00:29:50,776 INFO  impl.FollowerState (FollowerState.java:run(101)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 changes to CANDIDATE, lastRpcTime:1084, electionTimeout:1084ms
2019-06-14 00:29:50,776 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 335df810-857a-4289-b9f4-cbc13ded580f: shutdown FollowerState
2019-06-14 00:29:50,776 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 00:29:50,776 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 335df810-857a-4289-b9f4-cbc13ded580f: start LeaderElection
2019-06-14 00:29:50,779 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285:LeaderElection4: begin an election at term 1 for -1: [335df810-857a-4289-b9f4-cbc13ded580f:127.0.0.1:37421], old=null
2019-06-14 00:29:50,779 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 335df810-857a-4289-b9f4-cbc13ded580f: shutdown LeaderElection
2019-06-14 00:29:50,779 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 00:29:50,779 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 change Leader from null to 335df810-857a-4289-b9f4-cbc13ded580f at term 1 for becomeLeader, leader elected after 1090ms
2019-06-14 00:29:50,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 00:29:50,779 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 00:29:50,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 00:29:50,780 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 00:29:50,780 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 335df810-857a-4289-b9f4-cbc13ded580f: start LeaderState
2019-06-14 00:29:50,780 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 335df810-857a-4289-b9f4-cbc13ded580f-RaftLogWorker: Starting segment from index:0
2019-06-14 00:29:50,781 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 set configuration 0: [335df810-857a-4289-b9f4-cbc13ded580f:127.0.0.1:37421], old=null at 0
2019-06-14 00:29:50,817 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 335df810-857a-4289-b9f4-cbc13ded580f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis/a6e8e5d7-3246-4383-9754-9c646edd2285/current/log_inprogress_0
2019-06-14 00:29:51,729 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1481968119827928421 is closed with bcsId 0.
2019-06-14 00:29:51,729 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 00:29:51,729 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 335df810-857a-4289-b9f4-cbc13ded580f: close
2019-06-14 00:29:51,730 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 335df810-857a-4289-b9f4-cbc13ded580f: shutdown group-9C646EDD2285
2019-06-14 00:29:51,730 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9C646EDD2285,id=335df810-857a-4289-b9f4-cbc13ded580f
2019-06-14 00:29:51,730 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 335df810-857a-4289-b9f4-cbc13ded580f: shutdown LeaderState
2019-06-14 00:29:51,730 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 335df810-857a-4289-b9f4-cbc13ded580f-PendingRequests: sendNotLeaderResponses
2019-06-14 00:29:51,731 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-335df810-857a-4289-b9f4-cbc13ded580f-group-9C646EDD2285: set stopIndex = 2
2019-06-14 00:29:51,731 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 00:29:51,731 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera7c62fd3-7e34-4bfa-8892-3831f08e8e00/ratis/a6e8e5d7-3246-4383-9754-9c646edd2285/sm/snapshot.1_2
2019-06-14 00:29:51,732 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 335df810-857a-4289-b9f4-cbc13ded580f:group-9C646EDD2285 closes. The last applied log index is 2
2019-06-14 00:29:51,732 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 335df810-857a-4289-b9f4-cbc13ded580f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 00:29:51,732 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 335df810-857a-4289-b9f4-cbc13ded580f-RaftLogWorker close()
2019-06-14 00:29:51,733 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 335df810-857a-4289-b9f4-cbc13ded580f: shutdown server with port 37421 now
2019-06-14 00:29:51,735 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 335df810-857a-4289-b9f4-cbc13ded580f: shutdown server with port 37421 successfully
2019-06-14 00:29:51,739 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 00:29:51,757 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf67efa9f-505b-49a6-bc10-f809ea047e78/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 00:29:51,757 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf67efa9f-505b-49a6-bc10-f809ea047e78/hdds to VolumeSet
2019-06-14 00:29:51,757 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-14 00:29:51,758 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-14 00:29:51,770 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 38407
2019-06-14 00:29:51,771 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 00:29:51,771 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 00:29:51,772 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 38407 (custom)
2019-06-14 00:29:51,772 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 00:29:51,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 00:29:51,772 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 00:29:51,772 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 00:29:51,773 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerf67efa9f-505b-49a6-bc10-f809ea047e78/ratis] (custom)
