2019-06-14 07:30:55,752 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:30:55,756 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2866542a-1241-451a-a493-277bb8494e1c/hdds to VolumeSet
2019-06-14 07:31:03,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 07:31:03,880 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis] (custom)
2019-06-14 07:31:03,880 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33809
2019-06-14 07:31:03,881 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 07:31:03,881 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 07:31:03,881 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis e1ceb6d4-02e1-4101-ac6d-d25d625efb76 at port 44009
2019-06-14 07:31:03,891 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: start RPC server
2019-06-14 07:31:03,892 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: GrpcService started, listening on 0.0.0.0/0.0.0.0:44009
Jun 14, 2019 7:31:03 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43423} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 14, 2019 7:31:03 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:41033} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-14 07:31:03,909 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: addNew group-AE0730EAB1C7:[e1ceb6d4-02e1-4101-ac6d-d25d625efb76:127.0.0.1:44009] returns group-AE0730EAB1C7:java.util.concurrent.CompletableFuture@20e72520[Not completed]
2019-06-14 07:31:03,909 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: new RaftServerImpl for group-AE0730EAB1C7:[e1ceb6d4-02e1-4101-ac6d-d25d625efb76:127.0.0.1:44009] with ContainerStateMachine:uninitialized
2019-06-14 07:31:03,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 07:31:03,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 07:31:03,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 07:31:03,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 07:31:03,910 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 ConfigurationManager, init=-1: [e1ceb6d4-02e1-4101-ac6d-d25d625efb76:127.0.0.1:44009], old=null, confs=<EMPTY_MAP>
2019-06-14 07:31:03,910 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis] (custom)
2019-06-14 07:31:03,910 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis/7cb4cddd-e30c-4379-9483-ae0730eab1c7 does not exist. Creating ...
2019-06-14 07:31:03,913 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis/7cb4cddd-e30c-4379-9483-ae0730eab1c7/in_use.lock acquired by nodename 4185@ozone-jvflj-360724807
2019-06-14 07:31:03,915 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis/7cb4cddd-e30c-4379-9483-ae0730eab1c7 has been successfully formatted.
2019-06-14 07:31:03,915 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 07:31:03,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 07:31:03,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 07:31:03,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:31:03,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:31:03,915 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 07:31:03,916 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new e1ceb6d4-02e1-4101-ac6d-d25d625efb76-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis/7cb4cddd-e30c-4379-9483-ae0730eab1c7
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 07:31:03,916 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 07:31:03,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 07:31:03,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 07:31:03,917 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 07:31:03,917 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: start group-AE0730EAB1C7
2019-06-14 07:31:03,917 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-14 07:31:03,917 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: start FollowerState
2019-06-14 07:31:03,918 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AE0730EAB1C7,id=e1ceb6d4-02e1-4101-ac6d-d25d625efb76
2019-06-14 07:31:04,937 INFO  impl.FollowerState (FollowerState.java:run(101)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 changes to CANDIDATE, lastRpcTime:1019, electionTimeout:1019ms
2019-06-14 07:31:04,937 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: shutdown FollowerState
2019-06-14 07:31:04,937 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-14 07:31:04,937 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: start LeaderElection
2019-06-14 07:31:04,940 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7:LeaderElection4: begin an election at term 1 for -1: [e1ceb6d4-02e1-4101-ac6d-d25d625efb76:127.0.0.1:44009], old=null
2019-06-14 07:31:04,940 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: shutdown LeaderElection
2019-06-14 07:31:04,941 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-14 07:31:04,941 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 change Leader from null to e1ceb6d4-02e1-4101-ac6d-d25d625efb76 at term 1 for becomeLeader, leader elected after 1025ms
2019-06-14 07:31:04,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 07:31:04,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 07:31:04,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 07:31:04,941 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 07:31:04,941 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: start LeaderState
2019-06-14 07:31:04,942 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76-RaftLogWorker: Starting segment from index:0
2019-06-14 07:31:04,946 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 set configuration 0: [e1ceb6d4-02e1-4101-ac6d-d25d625efb76:127.0.0.1:44009], old=null at 0
2019-06-14 07:31:04,982 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis/7cb4cddd-e30c-4379-9483-ae0730eab1c7/current/log_inprogress_0
2019-06-14 07:31:05,962 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 6806723457628181130 is closed with bcsId 0.
2019-06-14 07:31:05,963 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-14 07:31:05,963 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: close
2019-06-14 07:31:05,964 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: shutdown group-AE0730EAB1C7
2019-06-14 07:31:05,964 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-AE0730EAB1C7,id=e1ceb6d4-02e1-4101-ac6d-d25d625efb76
2019-06-14 07:31:05,964 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: shutdown LeaderState
2019-06-14 07:31:05,965 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76-PendingRequests: sendNotLeaderResponses
2019-06-14 07:31:05,966 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-14 07:31:05,966 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbca1bfda-ef42-4c9a-bf99-bef4b8eff1ab/ratis/7cb4cddd-e30c-4379-9483-ae0730eab1c7/sm/snapshot.1_2
2019-06-14 07:31:05,966 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-e1ceb6d4-02e1-4101-ac6d-d25d625efb76-group-AE0730EAB1C7: set stopIndex = 2
2019-06-14 07:31:05,967 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76:group-AE0730EAB1C7 closes. The last applied log index is 2
2019-06-14 07:31:05,967 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-14 07:31:05,968 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76-RaftLogWorker close()
2019-06-14 07:31:05,969 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: shutdown server with port 44009 now
2019-06-14 07:31:05,970 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - e1ceb6d4-02e1-4101-ac6d-d25d625efb76: shutdown server with port 44009 successfully
2019-06-14 07:31:05,974 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-14 07:31:06,006 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/hdds of  storage type : DISK and capacity : 104021790720
2019-06-14 07:31:06,006 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/hdds to VolumeSet
2019-06-14 07:31:06,007 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-14 07:31:06,007 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-14 07:31:06,018 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 46183
2019-06-14 07:31:06,019 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-14 07:31:06,019 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-14 07:31:06,020 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 46183 (custom)
2019-06-14 07:31:06,020 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-14 07:31:06,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 07:31:06,020 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-14 07:31:06,020 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-14 07:31:06,021 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8fd1ad78-6df1-4e94-ac46-4a60a22d83cc/ratis] (custom)
2019-06-14 07:31:06,021 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 35845
2019-06-14 07:31:06,022 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 07:31:06,022 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
