2019-06-13 00:30:52,357 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-13 00:31:32,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:31:32,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:32,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:32,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:31:32,861 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/6ed85cb4-d43a-4773-9dfd-ddd47e29a30b
2019-06-13 00:31:32,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:31:32,861 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 00:31:32,862 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:31:32,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:31:32,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:31:32,865 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:31:32,865 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:43099
Jun 13, 2019 12:31:32 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-13 00:31:33,004 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@2f8275cc
2019-06-13 00:31:33,004 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 00:31:33,021 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-13 00:31:33,314 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:33,315 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:33,815 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:33,815 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:34,005 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 00:31:34,315 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:34,316 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:34,817 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: Failed appendEntries to ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-13 00:31:34,817 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - a0ecbe83-934d-4163-81b9-7b3174fc6706->ef498644-ae3d-440d-a842-e16ec6c7254c: nextIndex: updateUnconditionally 0 -> 0
2019-06-13 00:31:35,005 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 00:31:35,024 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 00:31:35,026 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 00:31:35,026 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ef498644-ae3d-440d-a842-e16ec6c7254c at port 38077
2019-06-13 00:31:35,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start group-1A64C55B0142
2019-06-13 00:31:35,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start group-DDD47E29A30B
2019-06-13 00:31:35,039 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-13 00:31:35,040 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-DDD47E29A30B changes role from null to FOLLOWER at term 1 for startInitializing
2019-06-13 00:31:35,040 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start FollowerState
2019-06-13 00:31:35,040 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DDD47E29A30B,id=ef498644-ae3d-440d-a842-e16ec6c7254c
2019-06-13 00:31:35,041 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A64C55B0142,id=ef498644-ae3d-440d-a842-e16ec6c7254c
2019-06-13 00:31:35,042 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start RPC server
2019-06-13 00:31:35,043 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ef498644-ae3d-440d-a842-e16ec6c7254c: GrpcService started, listening on 0.0.0.0/0.0.0.0:38077
2019-06-13 00:31:35,324 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-DDD47E29A30B change Leader from null to a0ecbe83-934d-4163-81b9-7b3174fc6706 at term 2 for appendEntries, leader elected after 2463ms
2019-06-13 00:31:35,324 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start FollowerState
2019-06-13 00:31:35,329 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-DDD47E29A30B set configuration 0: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null at 0
2019-06-13 00:31:35,329 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker: Starting segment from index:0
2019-06-13 00:31:35,376 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/6ed85cb4-d43a-4773-9dfd-ddd47e29a30b/current/log_inprogress_0
2019-06-13 00:31:36,005 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 00:31:36,239 INFO  impl.FollowerState (FollowerState.java:run(101)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142 changes to CANDIDATE, lastRpcTime:1199, electionTimeout:1197ms
2019-06-13 00:31:36,239 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ef498644-ae3d-440d-a842-e16ec6c7254c: shutdown FollowerState
2019-06-13 00:31:36,239 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-13 00:31:36,239 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start LeaderElection
2019-06-13 00:31:36,244 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142:LeaderElection8: begin an election at term 2 for 0: [ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null
2019-06-13 00:31:36,244 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ef498644-ae3d-440d-a842-e16ec6c7254c: shutdown LeaderElection
2019-06-13 00:31:36,244 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-13 00:31:36,244 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142 change Leader from null to ef498644-ae3d-440d-a842-e16ec6c7254c at term 2 for becomeLeader, leader elected after 3461ms
2019-06-13 00:31:36,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 00:31:36,244 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 00:31:36,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 00:31:36,245 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 00:31:36,245 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start LeaderState
2019-06-13 00:31:36,245 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-13 00:31:36,249 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-1A64C55B0142 set configuration 1: [ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null at 1
2019-06-13 00:31:36,251 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/3077b0dd-e8d4-4b03-aa9e-1a64c55b0142/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/3077b0dd-e8d4-4b03-aa9e-1a64c55b0142/current/log_0-0
2019-06-13 00:31:36,286 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/3077b0dd-e8d4-4b03-aa9e-1a64c55b0142/current/log_inprogress_1
2019-06-13 00:31:37,005 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 00:31:38,007 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 00:31:39,008 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-13 00:31:39,661 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ef498644-ae3d-440d-a842-e16ec6c7254c: addNew group-F0795C9D4216:[ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] returns group-F0795C9D4216:java.util.concurrent.CompletableFuture@1daf0ae3[Not completed]
2019-06-13 00:31:39,662 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ef498644-ae3d-440d-a842-e16ec6c7254c: new RaftServerImpl for group-F0795C9D4216:[ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] with ContainerStateMachine:uninitialized
2019-06-13 00:31:39,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:31:39,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:31:39,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:31:39,662 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:31:39,662 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-F0795C9D4216 ConfigurationManager, init=-1: [ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null, confs=<EMPTY_MAP>
2019-06-13 00:31:39,663 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis] (custom)
2019-06-13 00:31:39,663 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/5c003c15-4075-49dd-a83e-f0795c9d4216 does not exist. Creating ...
2019-06-13 00:31:39,672 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/5c003c15-4075-49dd-a83e-f0795c9d4216/in_use.lock acquired by nodename 23080@ozone-b88sd-4274418788
2019-06-13 00:31:39,674 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/5c003c15-4075-49dd-a83e-f0795c9d4216 has been successfully formatted.
2019-06-13 00:31:39,674 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:31:39,674 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 00:31:39,675 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ef498644-ae3d-440d-a842-e16ec6c7254c-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-0/data/ratis/5c003c15-4075-49dd-a83e-f0795c9d4216
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 00:31:39,675 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 00:31:39,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 00:31:39,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 00:31:39,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 00:31:39,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 00:31:39,676 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 00:31:39,676 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start group-F0795C9D4216
2019-06-13 00:31:39,676 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ef498644-ae3d-440d-a842-e16ec6c7254c:group-F0795C9D4216 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 00:31:39,676 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ef498644-ae3d-440d-a842-e16ec6c7254c: start FollowerState
2019-06-13 00:31:39,677 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0795C9D4216,id=ef498644-ae3d-440d-a842-e16ec6c7254c
2019-06-13 00:31:39,682 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: 5c003c15-4075-49dd-a83e-f0795c9d4216, Nodes: ef498644-ae3d-440d-a842-e16ec6c7254c{ip: 192.168.46.17, host: ozone-b88sd-4274418788, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-06-13 00:31:39,691 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: addNew group-8F6C9936E73B:[a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] returns group-8F6C9936E73B:java.util.concurrent.CompletableFuture@4921d2f8[Not completed]
2019-06-13 00:31:39,692 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a0ecbe83-934d-4163-81b9-7b3174fc6706: new RaftServerImpl for group-8F6C9936E73B:[a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] with ContainerStateMachine:uninitialized
2019-06-13 00:31:39,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:31:39,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:31:39,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:31:39,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 00:31:39,692 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a0ecbe83-934d-4163-81b9-7b3174fc6706:group-8F6C9936E73B ConfigurationManager, init=-1: [a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077], old=null, confs=<EMPTY_MAP>
2019-06-13 00:31:39,692 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/data/ratis] (custom)
2019-06-13 00:31:39,692 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b does not exist. Creating ...
2019-06-13 00:31:39,697 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b/in_use.lock acquired by nodename 23080@ozone-b88sd-4274418788
2019-06-13 00:31:39,700 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: addNew group-8F6C9936E73B:[a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] returns group-8F6C9936E73B:java.util.concurrent.CompletableFuture@312289ff[Not completed]
2019-06-13 00:31:39,700 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-473c7c1f-814b-423d-b694-d6d828ac3d17/datanode-1/data/ratis/a19de42f-5d81-4439-814b-8f6c9936e73b has been successfully formatted.
2019-06-13 00:31:39,700 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 00:31:39,701 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - b2e7bc55-e5d6-491b-a831-2219036b12e0: new RaftServerImpl for group-8F6C9936E73B:[a0ecbe83-934d-4163-81b9-7b3174fc6706:192.168.46.17:35141, b2e7bc55-e5d6-491b-a831-2219036b12e0:192.168.46.17:39973, ef498644-ae3d-440d-a842-e16ec6c7254c:192.168.46.17:38077] with ContainerStateMachine:uninitialized
2019-06-13 00:31:39,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 00:31:39,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 00:31:39,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 00:31:39,701 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
