2019-06-14 10:41:52,725 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-06-14 10:42:33,949 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99/in_use.lock acquired by nodename 2312@ozone-mm759-2607770056
2019-06-14 10:42:33,950 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 10:42:33,950 WARN  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(97)) - Jetty request log can only be enabled using Log4j
2019-06-14 10:42:33,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 10:42:33,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 10:42:33,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 10:42:33,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:33,950 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 10:42:33,951 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 10:42:33,951 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(975)) - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 10:42:33,951 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 10:42:33,952 INFO  http.HttpServer2 (HttpServer2.java:addFilter(948)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
2019-06-14 10:42:33,952 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2019-06-14 10:42:33,952 INFO  http.HttpServer2 (HttpServer2.java:addFilter(958)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2019-06-14 10:42:33,953 INFO  http.HttpServer2 (HttpServer2.java:bindListener(1191)) - Jetty bound to port 37713
2019-06-14 10:42:33,953 INFO  server.Server (Server.java:doStart(351)) - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
2019-06-14 10:42:33,955 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@2746835e{/logs,file:///opt/src/hadoop-ozone/integration-test/target/log,AVAILABLE}
2019-06-14 10:42:33,956 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.s.ServletContextHandler@5eba6d70{/static,jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-hdds-container-service/0.5.0-SNAPSHOT/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
2019-06-14 10:42:33,959 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 set configuration 0: [132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155], old=null at 0
2019-06-14 10:42:33,960 INFO  storage.LogSegment (LogSegment.java:loadSegment(143)) - Successfully read 1 entries from segment file /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99/current/log_inprogress_0
2019-06-14 10:42:33,977 INFO  handler.ContextHandler (ContextHandler.java:doStart(781)) - Started o.e.j.w.WebAppContext@736e595f{/,file:///tmp/jetty-0.0.0.0-37713-hddsDatanode-_-any-1479759605256002774.dir/webapp/,AVAILABLE}{/hddsDatanode}
2019-06-14 10:42:33,978 INFO  server.AbstractConnector (AbstractConnector.java:doStart(278)) - Started ServerConnector@27369363{HTTP/1.1,[http/1.1]}{0.0.0.0:37713}
2019-06-14 10:42:33,979 INFO  server.Server (Server.java:doStart(419)) - Started @41766ms
2019-06-14 10:42:33,979 INFO  server.BaseHttpServer (BaseHttpServer.java:updateConnectorAddress(207)) - HTTP server of HDDSDATANODE is listening at http://0.0.0.0:37713
Jun 14, 2019 10:42:33 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
2019-06-14 10:42:33,997 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 10:42:33,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 10:42:33,998 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 10:42:33,998 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: new RaftServerImpl for group-5C07753E8B8C:[] with ContainerStateMachine:uninitialized
2019-06-14 10:42:33,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 10:42:33,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 10:42:33,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 10:42:33,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 10:42:33,999 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
2019-06-14 10:42:33,999 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis] (custom)
2019-06-14 10:42:34,001 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/7414f655-9bcf-4303-88da-5c07753e8b8c/in_use.lock acquired by nodename 2312@ozone-mm759-2607770056
2019-06-14 10:42:34,002 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 10:42:34,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 10:42:34,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 10:42:34,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-14 10:42:34,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:34,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-14 10:42:34,002 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker for Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/7414f655-9bcf-4303-88da-5c07753e8b8c
2019-06-14 10:42:34,002 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-14 10:42:34,003 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-14 10:42:34,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-14 10:42:34,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-14 10:42:34,004 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-14 10:42:34,122 INFO  ozone.HddsDatanodeService (HddsDatanodeService.java:startPlugins(396)) - Started plug-in org.apache.hadoop.ozone.web.OzoneHddsDatanodeService@591feedc
2019-06-14 10:42:34,123 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 10:42:34,129 INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(188)) - Starting JVM pause monitor
2019-06-14 10:42:34,204 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:34,204 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:34,705 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:34,705 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:35,123 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 10:42:35,205 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:35,205 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:35,706 WARN  server.GrpcLogAppender (LogUtils.java:warn(134)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8: Failed appendEntries to 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
2019-06-14 10:42:35,706 INFO  impl.FollowerInfo (FollowerInfo.java:lambda$new$0(50)) - 69792921-7ec5-4c21-b1ff-c6b02e5f56b8->132bbf67-ff2e-4334-992f-eb1d05fe9619: nextIndex: updateUnconditionally 0 -> 0
2019-06-14 10:42:36,123 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 10:42:36,131 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-14 10:42:36,132 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-14 10:42:36,132 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 132bbf67-ff2e-4334-992f-eb1d05fe9619 at port 37155
2019-06-14 10:42:36,137 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start group-5C07753E8B8C
2019-06-14 10:42:36,137 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start group-77EC8CE26C99
2019-06-14 10:42:36,138 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C changes role from null to FOLLOWER at term 1 for startInitializing
2019-06-14 10:42:36,139 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 changes role from null to FOLLOWER at term 1 for startAsFollower
2019-06-14 10:42:36,139 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start FollowerState
2019-06-14 10:42:36,139 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5C07753E8B8C,id=132bbf67-ff2e-4334-992f-eb1d05fe9619
2019-06-14 10:42:36,140 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-77EC8CE26C99,id=132bbf67-ff2e-4334-992f-eb1d05fe9619
2019-06-14 10:42:36,141 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start RPC server
2019-06-14 10:42:36,141 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: GrpcService started, listening on 0.0.0.0/0.0.0.0:37155
2019-06-14 10:42:36,211 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C change Leader from null to 69792921-7ec5-4c21-b1ff-c6b02e5f56b8 at term 2 for appendEntries, leader elected after 2208ms
2019-06-14 10:42:36,211 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start FollowerState
2019-06-14 10:42:36,214 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-5C07753E8B8C set configuration 0: [69792921-7ec5-4c21-b1ff-c6b02e5f56b8:192.168.105.157:39793, 132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155, d6c421f7-2f68-4d0e-8059-4eeaa6a0e2e1:192.168.105.157:45551], old=null at 0
2019-06-14 10:42:36,214 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker: Starting segment from index:0
2019-06-14 10:42:36,248 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/7414f655-9bcf-4303-88da-5c07753e8b8c/current/log_inprogress_0
2019-06-14 10:42:37,124 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 10:42:37,212 INFO  impl.FollowerState (FollowerState.java:run(101)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 changes to CANDIDATE, lastRpcTime:1072, electionTimeout:1072ms
2019-06-14 10:42:37,212 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: shutdown FollowerState
2019-06-14 10:42:37,212 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 changes role from FOLLOWER to CANDIDATE at term 1 for changeToCandidate
2019-06-14 10:42:37,212 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start LeaderElection
2019-06-14 10:42:37,216 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99:LeaderElection8: begin an election at term 2 for 0: [132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155], old=null
2019-06-14 10:42:37,216 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: shutdown LeaderElection
2019-06-14 10:42:37,216 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 changes role from CANDIDATE to LEADER at term 2 for changeToLeader
2019-06-14 10:42:37,216 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 change Leader from null to 132bbf67-ff2e-4334-992f-eb1d05fe9619 at term 2 for becomeLeader, leader elected after 3266ms
2019-06-14 10:42:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-14 10:42:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-14 10:42:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-14 10:42:37,217 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-14 10:42:37,217 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: start LeaderState
2019-06-14 10:42:37,217 INFO  storage.RaftLogWorker (RaftLogWorker.java:rollLogSegment(303)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker: Rolling segment log-0_0 to index:0
2019-06-14 10:42:37,219 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-77EC8CE26C99 set configuration 1: [132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155], old=null at 1
2019-06-14 10:42:37,222 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(433)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99/current/log_inprogress_0 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99/current/log_0-0
2019-06-14 10:42:37,256 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619-RaftLogWorker: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/63a3b706-70fd-4365-bd07-77ec8ce26c99/current/log_inprogress_1
2019-06-14 10:42:38,124 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 10:42:39,125 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 10:42:40,126 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-06-14 10:42:41,009 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: addNew group-BDF866579801:[132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155] returns group-BDF866579801:java.util.concurrent.CompletableFuture@2a10afbe[Not completed]
2019-06-14 10:42:41,009 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619: new RaftServerImpl for group-BDF866579801:[132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155] with ContainerStateMachine:uninitialized
2019-06-14 10:42:41,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-14 10:42:41,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-14 10:42:41,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-14 10:42:41,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-14 10:42:41,010 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 132bbf67-ff2e-4334-992f-eb1d05fe9619:group-BDF866579801 ConfigurationManager, init=-1: [132bbf67-ff2e-4334-992f-eb1d05fe9619:192.168.105.157:37155], old=null, confs=<EMPTY_MAP>
2019-06-14 10:42:41,010 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis] (custom)
2019-06-14 10:42:41,010 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/edcdd2fb-2935-4660-9124-bdf866579801 does not exist. Creating ...
2019-06-14 10:42:41,013 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/edcdd2fb-2935-4660-9124-bdf866579801/in_use.lock acquired by nodename 2312@ozone-mm759-2607770056
2019-06-14 10:42:41,015 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-00082d7d-9ca3-43bf-959d-7d690724edcd/datanode-0/data/ratis/edcdd2fb-2935-4660-9124-bdf866579801 has been successfully formatted.
2019-06-14 10:42:41,015 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-14 10:42:41,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-14 10:42:41,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-14 10:42:41,015 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
