2019-06-13 09:35:00,215 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: b9d2a0d2-9106-4164-a7cf-1acd3dcb2d6c, Nodes: 0cf606b3-28c9-4544-822c-d100d14c25e6{ip: 100.51.241.242, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: dec379c8-616c-4e89-a1d9-d1ac7797a4f3, Nodes: 54d58e5b-28fa-436a-a7dd-6dda89eccd0b{ip: 27.98.102.69, host: localhost, networkLocation: /default-rack, certSerialId: null}169f9e14-7092-4875-aa02-cbb26c306c10{ip: 143.39.248.185, host: localhost, networkLocation: /default-rack, certSerialId: null}3d19fa48-92fc-47b1-ad2a-51f234a3ca94{ip: 72.183.140.22, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 04dc7b78-2dc2-475c-85c0-0228f24636dd, Nodes: 3022b09c-adf2-47cd-8200-7af04d691663{ip: 60.146.146.156, host: localhost, networkLocation: /default-rack, certSerialId: null}929938b6-3076-4a4d-b188-1bee20ed01c6{ip: 160.60.39.51, host: localhost, networkLocation: /default-rack, certSerialId: null}e55f354f-b707-4529-932f-32764d3afd95{ip: 102.189.233.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 04dc7b78-2dc2-475c-85c0-0228f24636dd, Nodes: 3022b09c-adf2-47cd-8200-7af04d691663{ip: 60.146.146.156, host: localhost, networkLocation: /default-rack, certSerialId: null}929938b6-3076-4a4d-b188-1bee20ed01c6{ip: 160.60.39.51, host: localhost, networkLocation: /default-rack, certSerialId: null}e55f354f-b707-4529-932f-32764d3afd95{ip: 102.189.233.187, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: a7508249-6a0f-4c30-aa54-cae3f0dc6953, Nodes: b8bf9742-7fd5-4f5d-b59f-df2acaed73d5{ip: 46.172.13.137, host: localhost, networkLocation: /default-rack, certSerialId: null}092e7fd2-b369-4f3d-ab69-8ce66de040b3{ip: 196.118.62.6, host: localhost, networkLocation: /default-rack, certSerialId: null}7a6e09c4-cd14-433c-8a98-69d3c05df258{ip: 117.83.127.32, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,323 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: bc5dfc8c-d35e-452e-aab5-4fb4bfc3d46e, Nodes: 27daf884-37c4-45c1-80a6-b14b41e7473a{ip: 119.158.137.60, host: localhost, networkLocation: /default-rack, certSerialId: null}75aee125-ee1e-4d10-a8ec-498746b9bbb1{ip: 159.10.225.151, host: localhost, networkLocation: /default-rack, certSerialId: null}521552f0-5d9c-47ce-a707-34c8e473733c{ip: 72.181.116.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: bc5dfc8c-d35e-452e-aab5-4fb4bfc3d46e, Nodes: 27daf884-37c4-45c1-80a6-b14b41e7473a{ip: 119.158.137.60, host: localhost, networkLocation: /default-rack, certSerialId: null}75aee125-ee1e-4d10-a8ec-498746b9bbb1{ip: 159.10.225.151, host: localhost, networkLocation: /default-rack, certSerialId: null}521552f0-5d9c-47ce-a707-34c8e473733c{ip: 72.181.116.165, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 82e3abc1-3542-4398-aa9f-c1c0c522d45c, Nodes: 0059c419-4fd5-4406-9db1-52cdb0b2760c{ip: 23.15.56.194, host: localhost, networkLocation: /default-rack, certSerialId: null}262f3978-ef23-4266-822e-c26d7b656dfe{ip: 189.33.67.237, host: localhost, networkLocation: /default-rack, certSerialId: null}fa0be154-a2fb-419a-853e-1fb1b7b7de2b{ip: 105.105.119.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 82e3abc1-3542-4398-aa9f-c1c0c522d45c, Nodes: 0059c419-4fd5-4406-9db1-52cdb0b2760c{ip: 23.15.56.194, host: localhost, networkLocation: /default-rack, certSerialId: null}262f3978-ef23-4266-822e-c26d7b656dfe{ip: 189.33.67.237, host: localhost, networkLocation: /default-rack, certSerialId: null}fa0be154-a2fb-419a-853e-1fb1b7b7de2b{ip: 105.105.119.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: cfe14819-3cd1-44bd-9e2c-57e800923e91, Nodes: f7bdcb4c-246f-4159-9608-c3186a9295dd{ip: 215.204.227.202, host: localhost, networkLocation: /default-rack, certSerialId: null}47efa51d-5a35-4188-95e2-201c5c4265ad{ip: 108.37.47.188, host: localhost, networkLocation: /default-rack, certSerialId: null}942a5a51-506a-4570-ba19-8457ca961628{ip: 62.189.5.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: cfe14819-3cd1-44bd-9e2c-57e800923e91, Nodes: f7bdcb4c-246f-4159-9608-c3186a9295dd{ip: 215.204.227.202, host: localhost, networkLocation: /default-rack, certSerialId: null}47efa51d-5a35-4188-95e2-201c5c4265ad{ip: 108.37.47.188, host: localhost, networkLocation: /default-rack, certSerialId: null}942a5a51-506a-4570-ba19-8457ca961628{ip: 62.189.5.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e3f7f78d-f7bc-4be5-b787-ae1390bead6c, Nodes: f138dee5-1890-4d71-a5e5-76f12d626b24{ip: 130.254.8.207, host: localhost, networkLocation: /default-rack, certSerialId: null}3bffbb38-12c7-4fe9-b450-a982a128775f{ip: 73.25.89.124, host: localhost, networkLocation: /default-rack, certSerialId: null}1c488dfc-667d-4dfc-a6c4-42b4d848eaf6{ip: 121.109.79.12, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,324 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e5ec3591-d0a4-416f-8cf2-dffed06d3b7d, Nodes: 8bb3c849-1174-4faa-b324-9ddd576ea698{ip: 170.121.253.66, host: localhost, networkLocation: /default-rack, certSerialId: null}4b8fe146-2d04-484f-b52f-c71f3e309ca5{ip: 50.207.95.139, host: localhost, networkLocation: /default-rack, certSerialId: null}8d047b07-a678-4d9e-9e1d-16706a1da7a1{ip: 103.44.95.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e5ec3591-d0a4-416f-8cf2-dffed06d3b7d, Nodes: 8bb3c849-1174-4faa-b324-9ddd576ea698{ip: 170.121.253.66, host: localhost, networkLocation: /default-rack, certSerialId: null}4b8fe146-2d04-484f-b52f-c71f3e309ca5{ip: 50.207.95.139, host: localhost, networkLocation: /default-rack, certSerialId: null}8d047b07-a678-4d9e-9e1d-16706a1da7a1{ip: 103.44.95.110, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: f694c1a4-f41f-4856-9b15-28cbfcdce6b4, Nodes: c47554af-4a68-465e-bf41-17d48e884219{ip: 7.50.197.108, host: localhost, networkLocation: /default-rack, certSerialId: null}fc801a1c-59d0-4c28-b17c-4416eb12a34b{ip: 4.211.29.155, host: localhost, networkLocation: /default-rack, certSerialId: null}ab41997e-c20a-4d7d-b6b4-c1dad821ba1d{ip: 129.74.68.28, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 82555dcc-02c4-4460-87f2-dc3da0969fc2, Nodes: 8e6c5472-8506-4dc9-9be1-e1b61ff87ba6{ip: 185.124.164.32, host: localhost, networkLocation: /default-rack, certSerialId: null}e174d608-2e81-4b92-a209-22e20e16d881{ip: 2.212.153.40, host: localhost, networkLocation: /default-rack, certSerialId: null}f49dfdcf-cd85-4f01-b08e-4940629d4ea1{ip: 219.214.15.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 82555dcc-02c4-4460-87f2-dc3da0969fc2, Nodes: 8e6c5472-8506-4dc9-9be1-e1b61ff87ba6{ip: 185.124.164.32, host: localhost, networkLocation: /default-rack, certSerialId: null}e174d608-2e81-4b92-a209-22e20e16d881{ip: 2.212.153.40, host: localhost, networkLocation: /default-rack, certSerialId: null}f49dfdcf-cd85-4f01-b08e-4940629d4ea1{ip: 219.214.15.229, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 99435414-b8e3-406f-b19e-e718029e60d0, Nodes: 9507fb82-986c-48af-b687-ada4ddb94a8b{ip: 244.72.58.106, host: localhost, networkLocation: /default-rack, certSerialId: null}39b1f615-70ae-4c3a-a31a-0e48ee52a27e{ip: 149.213.43.109, host: localhost, networkLocation: /default-rack, certSerialId: null}49158a6e-1875-4f70-b362-3d492116449a{ip: 58.228.203.48, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,325 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 831e7893-7507-4022-8447-4f3aa6df9e5e, Nodes: 22e2bc75-60aa-4320-a98a-98e715305af3{ip: 40.237.172.162, host: localhost, networkLocation: /default-rack, certSerialId: null}c6df4fa3-9ea7-4e32-be99-4bb72ce81343{ip: 150.90.103.149, host: localhost, networkLocation: /default-rack, certSerialId: null}366702b4-a875-417e-a880-d4034391e073{ip: 97.172.253.53, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 18113667-e823-4bf4-8bc5-bb4d1fd443fc, Nodes: 50c5a941-f68e-4cd6-b8de-9cc51ff61ed8{ip: 237.121.15.41, host: localhost, networkLocation: /default-rack, certSerialId: null}e38d2884-cf2d-449e-bad0-962723a0a89b{ip: 26.121.179.224, host: localhost, networkLocation: /default-rack, certSerialId: null}4e8111a6-b9c3-421e-8f6d-6a0618cd70d3{ip: 18.26.86.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 18113667-e823-4bf4-8bc5-bb4d1fd443fc, Nodes: 50c5a941-f68e-4cd6-b8de-9cc51ff61ed8{ip: 237.121.15.41, host: localhost, networkLocation: /default-rack, certSerialId: null}e38d2884-cf2d-449e-bad0-962723a0a89b{ip: 26.121.179.224, host: localhost, networkLocation: /default-rack, certSerialId: null}4e8111a6-b9c3-421e-8f6d-6a0618cd70d3{ip: 18.26.86.46, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: e77fed14-e2a9-405b-b5e3-385d3c4cd8c8, Nodes: 887e81a5-8db2-41ca-b744-5e399db5f033{ip: 71.28.173.106, host: localhost, networkLocation: /default-rack, certSerialId: null}42a7f967-5c2a-4623-84dc-e7b43cd0a7e1{ip: 211.111.37.117, host: localhost, networkLocation: /default-rack, certSerialId: null}5ea66853-1e8b-4ea1-9b2e-42824b18a9c2{ip: 54.113.255.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: e77fed14-e2a9-405b-b5e3-385d3c4cd8c8, Nodes: 887e81a5-8db2-41ca-b744-5e399db5f033{ip: 71.28.173.106, host: localhost, networkLocation: /default-rack, certSerialId: null}42a7f967-5c2a-4623-84dc-e7b43cd0a7e1{ip: 211.111.37.117, host: localhost, networkLocation: /default-rack, certSerialId: null}5ea66853-1e8b-4ea1-9b2e-42824b18a9c2{ip: 54.113.255.86, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9bae4beb-d7de-4279-8c8d-bf434f1f4a3f, Nodes: 518de064-1e99-408e-bbfc-ad25f3234e36{ip: 25.127.61.178, host: localhost, networkLocation: /default-rack, certSerialId: null}28549350-bae3-4076-a27e-875c43abe6b8{ip: 154.15.18.116, host: localhost, networkLocation: /default-rack, certSerialId: null}60d83e81-2693-4192-b18d-d73b3f0be54e{ip: 145.234.157.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9bae4beb-d7de-4279-8c8d-bf434f1f4a3f, Nodes: 518de064-1e99-408e-bbfc-ad25f3234e36{ip: 25.127.61.178, host: localhost, networkLocation: /default-rack, certSerialId: null}28549350-bae3-4076-a27e-875c43abe6b8{ip: 154.15.18.116, host: localhost, networkLocation: /default-rack, certSerialId: null}60d83e81-2693-4192-b18d-d73b3f0be54e{ip: 145.234.157.218, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 7f08cc70-4765-4db4-b1ba-e198e266bce6, Nodes: 58538893-afc3-4a12-b085-d8bcce180bcc{ip: 55.150.98.234, host: localhost, networkLocation: /default-rack, certSerialId: null}7fd7f82d-d635-41ca-9f04-caad97ae431b{ip: 199.252.239.71, host: localhost, networkLocation: /default-rack, certSerialId: null}d0297dc1-4093-47d3-9722-f865521fa878{ip: 112.23.249.243, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,326 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 35a93ab3-0b60-4898-808a-64ce2ecd30c8, Nodes: 7169f201-5a98-4759-abe3-a67a374660f6{ip: 91.145.114.31, host: localhost, networkLocation: /default-rack, certSerialId: null}3ed70a1e-d39d-490c-b144-e49e29d7cf85{ip: 143.185.239.41, host: localhost, networkLocation: /default-rack, certSerialId: null}3e71aedc-1816-445f-a674-2252b048ebdc{ip: 34.92.132.81, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: c294e933-bdba-4132-b017-4097f895d100, Nodes: 6c06a199-a086-4506-b993-a6a1d0980080{ip: 122.212.121.120, host: localhost, networkLocation: /default-rack, certSerialId: null}0fe9514e-a651-4c1b-bd1a-87c1c9c41605{ip: 179.98.11.145, host: localhost, networkLocation: /default-rack, certSerialId: null}669eb211-a86e-48fa-81fd-aa76782ddf61{ip: 64.166.106.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c294e933-bdba-4132-b017-4097f895d100, Nodes: 6c06a199-a086-4506-b993-a6a1d0980080{ip: 122.212.121.120, host: localhost, networkLocation: /default-rack, certSerialId: null}0fe9514e-a651-4c1b-bd1a-87c1c9c41605{ip: 179.98.11.145, host: localhost, networkLocation: /default-rack, certSerialId: null}669eb211-a86e-48fa-81fd-aa76782ddf61{ip: 64.166.106.1, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 403abeee-0391-492e-b735-2a5fe08a1c4b, Nodes: 14695ea6-5e32-4287-9327-0d228390b161{ip: 179.190.118.5, host: localhost, networkLocation: /default-rack, certSerialId: null}b92819a8-9823-4902-9800-61ea101d3ec2{ip: 122.245.128.97, host: localhost, networkLocation: /default-rack, certSerialId: null}66403534-b854-47b8-ad84-deee585b0476{ip: 198.62.47.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 403abeee-0391-492e-b735-2a5fe08a1c4b, Nodes: 14695ea6-5e32-4287-9327-0d228390b161{ip: 179.190.118.5, host: localhost, networkLocation: /default-rack, certSerialId: null}b92819a8-9823-4902-9800-61ea101d3ec2{ip: 122.245.128.97, host: localhost, networkLocation: /default-rack, certSerialId: null}66403534-b854-47b8-ad84-deee585b0476{ip: 198.62.47.31, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 09b9c23a-48f8-44b9-97a9-a3b7ae987920, Nodes: ac4d8516-6b06-4202-b4ce-71b258e9a61c{ip: 96.169.96.90, host: localhost, networkLocation: /default-rack, certSerialId: null}085f7991-5e1a-4642-b0e0-e371eef709fa{ip: 87.43.120.162, host: localhost, networkLocation: /default-rack, certSerialId: null}bdb768ec-d3dc-42b6-8c36-bb620c93cd8b{ip: 43.74.163.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 09b9c23a-48f8-44b9-97a9-a3b7ae987920, Nodes: ac4d8516-6b06-4202-b4ce-71b258e9a61c{ip: 96.169.96.90, host: localhost, networkLocation: /default-rack, certSerialId: null}085f7991-5e1a-4642-b0e0-e371eef709fa{ip: 87.43.120.162, host: localhost, networkLocation: /default-rack, certSerialId: null}bdb768ec-d3dc-42b6-8c36-bb620c93cd8b{ip: 43.74.163.240, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,327 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: b3c1d8bd-25aa-46c3-9957-552bd4078342, Nodes: 41f667b4-f2a4-40d1-b3b9-634c13762cd1{ip: 22.150.128.242, host: localhost, networkLocation: /default-rack, certSerialId: null}35159b73-b130-4728-80a5-b6027ff8c1fa{ip: 72.129.106.204, host: localhost, networkLocation: /default-rack, certSerialId: null}cae5671e-f821-4100-9e0b-696db6366a46{ip: 167.48.60.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: b3c1d8bd-25aa-46c3-9957-552bd4078342, Nodes: 41f667b4-f2a4-40d1-b3b9-634c13762cd1{ip: 22.150.128.242, host: localhost, networkLocation: /default-rack, certSerialId: null}35159b73-b130-4728-80a5-b6027ff8c1fa{ip: 72.129.106.204, host: localhost, networkLocation: /default-rack, certSerialId: null}cae5671e-f821-4100-9e0b-696db6366a46{ip: 167.48.60.115, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 5a171bbe-dbbe-45c4-8733-12cc221bcfbf, Nodes: 5fdcfca6-19d3-46df-acd5-0ce800ecf2d9{ip: 215.105.190.217, host: localhost, networkLocation: /default-rack, certSerialId: null}a4d53751-efcb-4b10-8a03-1b326b2f2fc6{ip: 227.227.91.92, host: localhost, networkLocation: /default-rack, certSerialId: null}b85b8672-782d-4801-bd6b-37db151a962f{ip: 105.17.184.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 5a171bbe-dbbe-45c4-8733-12cc221bcfbf, Nodes: 5fdcfca6-19d3-46df-acd5-0ce800ecf2d9{ip: 215.105.190.217, host: localhost, networkLocation: /default-rack, certSerialId: null}a4d53751-efcb-4b10-8a03-1b326b2f2fc6{ip: 227.227.91.92, host: localhost, networkLocation: /default-rack, certSerialId: null}b85b8672-782d-4801-bd6b-37db151a962f{ip: 105.17.184.113, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: c8d254c4-8219-4e34-90cd-3d81d0b85204, Nodes: cbdc7436-aa34-4bfb-81df-8bcff402a482{ip: 131.111.91.125, host: localhost, networkLocation: /default-rack, certSerialId: null}40a6bb83-1b42-4495-8349-9bff19255f82{ip: 136.19.129.91, host: localhost, networkLocation: /default-rack, certSerialId: null}84237524-d154-470b-bb87-58a7c9da3bcc{ip: 12.150.34.69, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:CHAINED, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 9da577cb-bb59-4e97-bf36-47ab8d669cf0, Nodes: a7673806-82bf-48e3-af73-77e493ef34eb{ip: 133.75.132.119, host: localhost, networkLocation: /default-rack, certSerialId: null}62409f4b-a0fc-412f-b6d6-0bb488aae6af{ip: 137.179.184.3, host: localhost, networkLocation: /default-rack, certSerialId: null}d55bd2b6-4366-410a-aed7-989a580dc73e{ip: 113.230.159.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,328 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 9da577cb-bb59-4e97-bf36-47ab8d669cf0, Nodes: a7673806-82bf-48e3-af73-77e493ef34eb{ip: 133.75.132.119, host: localhost, networkLocation: /default-rack, certSerialId: null}62409f4b-a0fc-412f-b6d6-0bb488aae6af{ip: 137.179.184.3, host: localhost, networkLocation: /default-rack, certSerialId: null}d55bd2b6-4366-410a-aed7-989a580dc73e{ip: 113.230.159.58, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:STAND_ALONE, Factor:THREE, State:CLOSED] removed from db
2019-06-13 09:35:00,329 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 42270768-172f-4371-9f14-e7a1a96c8a41, Nodes: c70e1bd8-f3fd-4c09-93f4-327453cf48ba{ip: 182.194.209.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
2019-06-13 09:35:00,329 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:finalizePipeline(123)) - Pipeline Pipeline[ Id: 42270768-172f-4371-9f14-e7a1a96c8a41, Nodes: c70e1bd8-f3fd-4c09-93f4-327453cf48ba{ip: 182.194.209.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] moved to CLOSED state
2019-06-13 09:35:00,330 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:removePipeline(108)) - Pipeline Pipeline[ Id: 42270768-172f-4371-9f14-e7a1a96c8a41, Nodes: c70e1bd8-f3fd-4c09-93f4-327453cf48ba{ip: 182.194.209.173, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:CLOSED] removed from db
2019-06-13 09:35:00,330 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(136)) - Pipeline Pipeline[ Id: 51592541-aaf5-402e-9745-8b7ff0e479f6, Nodes: b18a7412-8dcf-4172-9667-e319521ea9db{ip: 226.134.47.168, host: localhost, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
