2019-06-12 18:40:31,288 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:31,292 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler57397574-f8c7-43d7-90cc-8b88d7d5634c/hdds to VolumeSet
2019-06-12 18:40:39,401 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 45239 (custom)
2019-06-12 18:40:39,402 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 18:40:39,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:39,402 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 18:40:39,402 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 18:40:39,403 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis] (custom)
2019-06-12 18:40:39,403 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 42695
2019-06-12 18:40:39,404 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-12 18:40:39,404 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-12 18:40:39,404 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 80a15dbf-c81a-468c-84dd-32abe536cc08 at port 45239
2019-06-12 18:40:39,412 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: start RPC server
2019-06-12 18:40:39,413 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: GrpcService started, listening on 0.0.0.0/0.0.0.0:45239
Jun 12, 2019 6:40:39 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:36263} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 12, 2019 6:40:39 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:41977} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-12 18:40:39,429 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: addNew group-C1C010A916FD:[80a15dbf-c81a-468c-84dd-32abe536cc08:127.0.0.1:45239] returns group-C1C010A916FD:java.util.concurrent.CompletableFuture@506b16ac[Not completed]
2019-06-12 18:40:39,430 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: new RaftServerImpl for group-C1C010A916FD:[80a15dbf-c81a-468c-84dd-32abe536cc08:127.0.0.1:45239] with ContainerStateMachine:uninitialized
2019-06-12 18:40:39,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-12 18:40:39,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-12 18:40:39,430 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-12 18:40:39,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-12 18:40:39,431 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD ConfigurationManager, init=-1: [80a15dbf-c81a-468c-84dd-32abe536cc08:127.0.0.1:45239], old=null, confs=<EMPTY_MAP>
2019-06-12 18:40:39,431 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis] (custom)
2019-06-12 18:40:39,431 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis/cfc2c0c0-9e02-4a6c-9fee-c1c010a916fd does not exist. Creating ...
2019-06-12 18:40:39,434 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis/cfc2c0c0-9e02-4a6c-9fee-c1c010a916fd/in_use.lock acquired by nodename 4191@ozone-hw5hf-841017409
2019-06-12 18:40:39,435 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis/cfc2c0c0-9e02-4a6c-9fee-c1c010a916fd has been successfully formatted.
2019-06-12 18:40:39,436 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-12 18:40:39,436 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 80a15dbf-c81a-468c-84dd-32abe536cc08-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis/cfc2c0c0-9e02-4a6c-9fee-c1c010a916fd
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-12 18:40:39,436 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-12 18:40:39,437 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-12 18:40:39,438 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-12 18:40:39,438 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: start group-C1C010A916FD
2019-06-12 18:40:39,438 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-12 18:40:39,438 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: start FollowerState
2019-06-12 18:40:39,438 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C1C010A916FD,id=80a15dbf-c81a-468c-84dd-32abe536cc08
2019-06-12 18:40:40,442 INFO  impl.FollowerState (FollowerState.java:run(101)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD changes to CANDIDATE, lastRpcTime:1004, electionTimeout:1004ms
2019-06-12 18:40:40,442 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: shutdown FollowerState
2019-06-12 18:40:40,442 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-12 18:40:40,443 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: start LeaderElection
2019-06-12 18:40:40,445 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD:LeaderElection4: begin an election at term 1 for -1: [80a15dbf-c81a-468c-84dd-32abe536cc08:127.0.0.1:45239], old=null
2019-06-12 18:40:40,446 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: shutdown LeaderElection
2019-06-12 18:40:40,446 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-12 18:40:40,446 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD change Leader from null to 80a15dbf-c81a-468c-84dd-32abe536cc08 at term 1 for becomeLeader, leader elected after 1009ms
2019-06-12 18:40:40,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-12 18:40:40,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-12 18:40:40,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-12 18:40:40,446 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-12 18:40:40,446 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: start LeaderState
2019-06-12 18:40:40,447 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 80a15dbf-c81a-468c-84dd-32abe536cc08-RaftLogWorker: Starting segment from index:0
2019-06-12 18:40:40,447 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD set configuration 0: [80a15dbf-c81a-468c-84dd-32abe536cc08:127.0.0.1:45239], old=null at 0
2019-06-12 18:40:40,484 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 80a15dbf-c81a-468c-84dd-32abe536cc08-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis/cfc2c0c0-9e02-4a6c-9fee-c1c010a916fd/current/log_inprogress_0
2019-06-12 18:40:41,474 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3966863550530148829 is closed with bcsId 0.
2019-06-12 18:40:41,475 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-12 18:40:41,475 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: close
2019-06-12 18:40:41,475 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: shutdown group-C1C010A916FD
2019-06-12 18:40:41,475 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-C1C010A916FD,id=80a15dbf-c81a-468c-84dd-32abe536cc08
2019-06-12 18:40:41,476 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: shutdown LeaderState
2019-06-12 18:40:41,476 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 80a15dbf-c81a-468c-84dd-32abe536cc08-PendingRequests: sendNotLeaderResponses
2019-06-12 18:40:41,477 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-80a15dbf-c81a-468c-84dd-32abe536cc08-group-C1C010A916FD: set stopIndex = 2
2019-06-12 18:40:41,477 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-12 18:40:41,477 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler2c6dcf8f-5da9-409a-a32b-9abcc9c02dc3/ratis/cfc2c0c0-9e02-4a6c-9fee-c1c010a916fd/sm/snapshot.1_2
2019-06-12 18:40:41,477 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 80a15dbf-c81a-468c-84dd-32abe536cc08:group-C1C010A916FD closes. The last applied log index is 2
2019-06-12 18:40:41,478 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 80a15dbf-c81a-468c-84dd-32abe536cc08-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-12 18:40:41,478 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 80a15dbf-c81a-468c-84dd-32abe536cc08-RaftLogWorker close()
2019-06-12 18:40:41,479 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: shutdown server with port 45239 now
2019-06-12 18:40:41,480 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 80a15dbf-c81a-468c-84dd-32abe536cc08: shutdown server with port 45239 successfully
2019-06-12 18:40:41,483 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-12 18:40:41,503 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/hdds of  storage type : DISK and capacity : 104021790720
2019-06-12 18:40:41,504 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/hdds to VolumeSet
2019-06-12 18:40:41,504 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@43f61afb
2019-06-12 18:40:41,504 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@43f61afb
2019-06-12 18:40:41,513 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 43063
2019-06-12 18:40:41,513 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-12 18:40:41,514 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-12 18:40:41,514 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 43063 (custom)
2019-06-12 18:40:41,515 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-12 18:40:41,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-12 18:40:41,515 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-12 18:40:41,515 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-12 18:40:41,516 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbbe895f4-5947-488a-a39c-28198680c109/ratis] (custom)
2019-06-12 18:40:41,516 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 37747
