2019-06-17 16:35:48,594 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 16:35:48,598 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerfa0f81a7-5af0-426a-a05a-b5f0f610f096/hdds to VolumeSet
2019-06-17 16:35:58,901 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: start RPC server
2019-06-17 16:35:58,902 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: GrpcService started, listening on 0.0.0.0/0.0.0.0:37887
2019-06-17 16:35:58,912 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: addNew group-B57EAFCD10DE:[f5cde4a5-bf5c-4a6c-9e46-63b671844c16:127.0.0.1:37887] returns group-B57EAFCD10DE:java.util.concurrent.CompletableFuture@1dfc30d3[Not completed]
2019-06-17 16:35:58,912 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: new RaftServerImpl for group-B57EAFCD10DE:[f5cde4a5-bf5c-4a6c-9e46-63b671844c16:127.0.0.1:37887] with ContainerStateMachine:uninitialized
2019-06-17 16:35:58,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 16:35:58,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 16:35:58,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 16:35:58,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 16:35:58,913 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE ConfigurationManager, init=-1: [f5cde4a5-bf5c-4a6c-9e46-63b671844c16:127.0.0.1:37887], old=null, confs=<EMPTY_MAP>
2019-06-17 16:35:58,913 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis] (custom)
2019-06-17 16:35:58,914 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis/19cbbf73-3140-4e8a-8e58-b57eafcd10de does not exist. Creating ...
2019-06-17 16:35:58,916 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis/19cbbf73-3140-4e8a-8e58-b57eafcd10de/in_use.lock acquired by nodename 4299@ozone-unit-076618677d3hfxmg-1166160771
2019-06-17 16:35:58,918 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis/19cbbf73-3140-4e8a-8e58-b57eafcd10de has been successfully formatted.
2019-06-17 16:35:58,919 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 16:35:58,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 16:35:58,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 16:35:58,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 16:35:58,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:58,919 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 16:35:58,919 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new f5cde4a5-bf5c-4a6c-9e46-63b671844c16-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis/19cbbf73-3140-4e8a-8e58-b57eafcd10de
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 16:35:58,920 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 16:35:58,924 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 16:35:58,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 16:35:58,925 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 16:35:58,925 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: start group-B57EAFCD10DE
2019-06-17 16:35:58,925 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 16:35:58,925 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: start FollowerState
2019-06-17 16:35:58,925 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B57EAFCD10DE,id=f5cde4a5-bf5c-4a6c-9e46-63b671844c16
2019-06-17 16:36:00,030 INFO  impl.FollowerState (FollowerState.java:run(101)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE changes to CANDIDATE, lastRpcTime:1105, electionTimeout:1105ms
2019-06-17 16:36:00,031 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: shutdown FollowerState
2019-06-17 16:36:00,031 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 16:36:00,031 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: start LeaderElection
2019-06-17 16:36:00,034 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE:LeaderElection5: begin an election at term 1 for -1: [f5cde4a5-bf5c-4a6c-9e46-63b671844c16:127.0.0.1:37887], old=null
2019-06-17 16:36:00,035 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: shutdown LeaderElection
2019-06-17 16:36:00,035 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 16:36:00,035 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE change Leader from null to f5cde4a5-bf5c-4a6c-9e46-63b671844c16 at term 1 for becomeLeader, leader elected after 1115ms
2019-06-17 16:36:00,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 16:36:00,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 16:36:00,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 16:36:00,035 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 16:36:00,035 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: start LeaderState
2019-06-17 16:36:00,036 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16-RaftLogWorker: Starting segment from index:0
2019-06-17 16:36:00,037 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE set configuration 0: [f5cde4a5-bf5c-4a6c-9e46-63b671844c16:127.0.0.1:37887], old=null at 0
2019-06-17 16:36:00,072 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis/19cbbf73-3140-4e8a-8e58-b57eafcd10de/current/log_inprogress_0
2019-06-17 16:36:00,972 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 8441345869744734072 is closed with bcsId 0.
2019-06-17 16:36:00,973 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 16:36:00,973 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: close
2019-06-17 16:36:00,974 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: shutdown group-B57EAFCD10DE
2019-06-17 16:36:00,974 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-B57EAFCD10DE,id=f5cde4a5-bf5c-4a6c-9e46-63b671844c16
2019-06-17 16:36:00,974 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: shutdown LeaderState
2019-06-17 16:36:00,974 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16-PendingRequests: sendNotLeaderResponses
2019-06-17 16:36:00,975 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-f5cde4a5-bf5c-4a6c-9e46-63b671844c16-group-B57EAFCD10DE: set stopIndex = 4
2019-06-17 16:36:00,975 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 16:36:00,976 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlere0404a8e-6971-4ebd-8e21-a9456adab553/ratis/19cbbf73-3140-4e8a-8e58-b57eafcd10de/sm/snapshot.1_4
2019-06-17 16:36:00,976 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16:group-B57EAFCD10DE closes. The last applied log index is 4
2019-06-17 16:36:00,977 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 16:36:00,977 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16-RaftLogWorker close()
2019-06-17 16:36:00,978 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: shutdown server with port 37887 now
2019-06-17 16:36:00,979 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - f5cde4a5-bf5c-4a6c-9e46-63b671844c16: shutdown server with port 37887 successfully
2019-06-17 16:36:00,982 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
