2019-06-17 21:40:41,505 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 21:40:41,512 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler25769e93-4f2c-40b6-b1b3-79282fc54c85/hdds to VolumeSet
2019-06-17 21:40:52,260 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 39467
2019-06-17 21:40:52,260 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 21:40:52,261 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 21:40:52,261 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 341db4b2-5ce9-46ca-b337-c79b0dcbc741 at port 44807
2019-06-17 21:40:52,275 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: start RPC server
2019-06-17 21:40:52,276 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: GrpcService started, listening on 0.0.0.0/0.0.0.0:44807
2019-06-17 21:40:52,284 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: addNew group-3B57FA0358FD:[341db4b2-5ce9-46ca-b337-c79b0dcbc741:127.0.0.1:44807] returns group-3B57FA0358FD:java.util.concurrent.CompletableFuture@e9ea926[Not completed]
2019-06-17 21:40:52,285 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: new RaftServerImpl for group-3B57FA0358FD:[341db4b2-5ce9-46ca-b337-c79b0dcbc741:127.0.0.1:44807] with ContainerStateMachine:uninitialized
2019-06-17 21:40:52,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 21:40:52,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 21:40:52,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 21:40:52,285 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 21:40:52,285 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD ConfigurationManager, init=-1: [341db4b2-5ce9-46ca-b337-c79b0dcbc741:127.0.0.1:44807], old=null, confs=<EMPTY_MAP>
2019-06-17 21:40:52,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis] (custom)
2019-06-17 21:40:52,286 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis/94b76440-0cb7-45af-8565-3b57fa0358fd does not exist. Creating ...
2019-06-17 21:40:52,289 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis/94b76440-0cb7-45af-8565-3b57fa0358fd/in_use.lock acquired by nodename 4313@ozone-unit-076618677d3vvddt-4142184201
2019-06-17 21:40:52,291 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis/94b76440-0cb7-45af-8565-3b57fa0358fd has been successfully formatted.
2019-06-17 21:40:52,291 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 21:40:52,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 21:40:52,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 21:40:52,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 21:40:52,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:52,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 21:40:52,291 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 341db4b2-5ce9-46ca-b337-c79b0dcbc741-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis/94b76440-0cb7-45af-8565-3b57fa0358fd
2019-06-17 21:40:52,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 21:40:52,291 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 21:40:52,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 21:40:52,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 21:40:52,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 21:40:52,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 21:40:52,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 21:40:52,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 21:40:52,292 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 21:40:52,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 21:40:52,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 21:40:52,293 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 21:40:52,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 21:40:52,294 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: start group-3B57FA0358FD
2019-06-17 21:40:52,294 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 21:40:52,294 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: start FollowerState
2019-06-17 21:40:52,294 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3B57FA0358FD,id=341db4b2-5ce9-46ca-b337-c79b0dcbc741
2019-06-17 21:40:53,338 INFO  impl.FollowerState (FollowerState.java:run(101)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD changes to CANDIDATE, lastRpcTime:1044, electionTimeout:1044ms
2019-06-17 21:40:53,339 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: shutdown FollowerState
2019-06-17 21:40:53,339 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 21:40:53,339 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: start LeaderElection
2019-06-17 21:40:53,344 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD:LeaderElection5: begin an election at term 1 for -1: [341db4b2-5ce9-46ca-b337-c79b0dcbc741:127.0.0.1:44807], old=null
2019-06-17 21:40:53,344 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: shutdown LeaderElection
2019-06-17 21:40:53,345 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 21:40:53,345 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD change Leader from null to 341db4b2-5ce9-46ca-b337-c79b0dcbc741 at term 1 for becomeLeader, leader elected after 1053ms
2019-06-17 21:40:53,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 21:40:53,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 21:40:53,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 21:40:53,345 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 21:40:53,345 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: start LeaderState
2019-06-17 21:40:53,345 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741-RaftLogWorker: Starting segment from index:0
2019-06-17 21:40:53,347 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD set configuration 0: [341db4b2-5ce9-46ca-b337-c79b0dcbc741:127.0.0.1:44807], old=null at 0
2019-06-17 21:40:53,382 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis/94b76440-0cb7-45af-8565-3b57fa0358fd/current/log_inprogress_0
2019-06-17 21:40:54,340 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1385897318524064760 is closed with bcsId 0.
2019-06-17 21:40:54,341 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 21:40:54,341 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: close
2019-06-17 21:40:54,341 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: shutdown group-3B57FA0358FD
2019-06-17 21:40:54,342 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-3B57FA0358FD,id=341db4b2-5ce9-46ca-b337-c79b0dcbc741
2019-06-17 21:40:54,342 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: shutdown LeaderState
2019-06-17 21:40:54,342 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741-PendingRequests: sendNotLeaderResponses
2019-06-17 21:40:54,343 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-341db4b2-5ce9-46ca-b337-c79b0dcbc741-group-3B57FA0358FD: set stopIndex = 4
2019-06-17 21:40:54,343 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 21:40:54,344 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler310671c2-1748-4204-83c4-89b2501c8374/ratis/94b76440-0cb7-45af-8565-3b57fa0358fd/sm/snapshot.1_4
2019-06-17 21:40:54,344 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741:group-3B57FA0358FD closes. The last applied log index is 4
2019-06-17 21:40:54,344 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 21:40:54,345 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741-RaftLogWorker close()
2019-06-17 21:40:54,346 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: shutdown server with port 44807 now
2019-06-17 21:40:54,348 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 341db4b2-5ce9-46ca-b337-c79b0dcbc741: shutdown server with port 44807 successfully
2019-06-17 21:40:54,350 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
