2019-06-13 20:31:54,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:31:54,015 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1a9fcbee-f501-4e77-a9b5-0f9afb057637/hdds to VolumeSet
2019-06-13 20:32:02,132 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis] (custom)
2019-06-13 20:32:02,133 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 33055
2019-06-13 20:32:02,133 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 20:32:02,133 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 20:32:02,133 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 328460b7-0779-4267-b092-e51932ce52df at port 45471
2019-06-13 20:32:02,142 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 328460b7-0779-4267-b092-e51932ce52df: start RPC server
2019-06-13 20:32:02,143 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 328460b7-0779-4267-b092-e51932ce52df: GrpcService started, listening on 0.0.0.0/0.0.0.0:45471
Jun 13, 2019 8:32:02 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=18, target=127.0.0.1:43799} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testCloseContainerViaStandalone(TestCloseContainerCommandHandler.java:112)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

Jun 13, 2019 8:32:02 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=29, target=127.0.0.1:41553} was not shutdown properly!!! ~*~*~*
    Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
java.lang.RuntimeException: ManagedChannel allocation site
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
	at org.apache.ratis.grpc.client.GrpcClientProtocolClient.<init>(GrpcClientProtocolClient.java:118)
	at org.apache.ratis.grpc.client.GrpcClientRpc.lambda$new$0(GrpcClientRpc.java:55)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.lambda$getProxy$0(PeerProxyMap.java:61)
	at org.apache.ratis.util.LifeCycle.startAndTransition(LifeCycle.java:202)
	at org.apache.ratis.util.PeerProxyMap$PeerAndProxy.getProxy(PeerProxyMap.java:60)
	at org.apache.ratis.util.PeerProxyMap.getProxy(PeerProxyMap.java:107)
	at org.apache.ratis.grpc.client.GrpcClientRpc.sendRequest(GrpcClientRpc.java:91)
	at org.apache.ratis.client.impl.RaftClientImpl.sendRequest(RaftClientImpl.java:401)
	at org.apache.ratis.client.impl.RaftClientImpl.groupAdd(RaftClientImpl.java:270)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.createContainer(TestCloseContainerCommandHandler.java:300)
	at org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler.testQuasiCloseToClose(TestCloseContainerCommandHandler.java:147)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:498)
	at org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:47)
	at org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
	at org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:44)
	at org.junit.internal.runners.statements.InvokeMethod.evaluate(InvokeMethod.java:17)
	at org.junit.runners.ParentRunner.runLeaf(ParentRunner.java:271)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:70)
	at org.junit.runners.BlockJUnit4ClassRunner.runChild(BlockJUnit4ClassRunner.java:50)
	at org.junit.runners.ParentRunner$3.run(ParentRunner.java:238)
	at org.junit.runners.ParentRunner$1.schedule(ParentRunner.java:63)
	at org.junit.runners.ParentRunner.runChildren(ParentRunner.java:236)
	at org.junit.runners.ParentRunner.access$000(ParentRunner.java:53)
	at org.junit.runners.ParentRunner$2.evaluate(ParentRunner.java:229)
	at org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
	at org.junit.runners.ParentRunner.run(ParentRunner.java:309)
	at org.apache.maven.surefire.junit4.JUnit4Provider.execute(JUnit4Provider.java:365)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeWithRerun(JUnit4Provider.java:273)
	at org.apache.maven.surefire.junit4.JUnit4Provider.executeTestSet(JUnit4Provider.java:238)
	at org.apache.maven.surefire.junit4.JUnit4Provider.invoke(JUnit4Provider.java:159)
	at org.apache.maven.surefire.booter.ForkedBooter.invokeProviderInSameClassLoader(ForkedBooter.java:384)
	at org.apache.maven.surefire.booter.ForkedBooter.runSuitesInProcess(ForkedBooter.java:345)
	at org.apache.maven.surefire.booter.ForkedBooter.execute(ForkedBooter.java:126)
	at org.apache.maven.surefire.booter.ForkedBooter.main(ForkedBooter.java:418)

2019-06-13 20:32:02,160 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 328460b7-0779-4267-b092-e51932ce52df: addNew group-9FF862BBAA0D:[328460b7-0779-4267-b092-e51932ce52df:127.0.0.1:45471] returns group-9FF862BBAA0D:java.util.concurrent.CompletableFuture@20e72520[Not completed]
2019-06-13 20:32:02,161 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 328460b7-0779-4267-b092-e51932ce52df: new RaftServerImpl for group-9FF862BBAA0D:[328460b7-0779-4267-b092-e51932ce52df:127.0.0.1:45471] with ContainerStateMachine:uninitialized
2019-06-13 20:32:02,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-13 20:32:02,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-13 20:32:02,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-13 20:32:02,161 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-13 20:32:02,162 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D ConfigurationManager, init=-1: [328460b7-0779-4267-b092-e51932ce52df:127.0.0.1:45471], old=null, confs=<EMPTY_MAP>
2019-06-13 20:32:02,162 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis] (custom)
2019-06-13 20:32:02,162 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis/eff3ce7d-7ddb-4e85-b220-9ff862bbaa0d does not exist. Creating ...
2019-06-13 20:32:02,165 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis/eff3ce7d-7ddb-4e85-b220-9ff862bbaa0d/in_use.lock acquired by nodename 4190@ozone-xt75l-877452227
2019-06-13 20:32:02,167 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis/eff3ce7d-7ddb-4e85-b220-9ff862bbaa0d has been successfully formatted.
2019-06-13 20:32:02,167 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-13 20:32:02,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-13 20:32:02,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-13 20:32:02,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:32:02,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:32:02,167 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-13 20:32:02,167 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 328460b7-0779-4267-b092-e51932ce52df-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis/eff3ce7d-7ddb-4e85-b220-9ff862bbaa0d
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-13 20:32:02,168 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-13 20:32:02,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-13 20:32:02,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-13 20:32:02,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-13 20:32:02,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-13 20:32:02,169 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-13 20:32:02,169 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 328460b7-0779-4267-b092-e51932ce52df: start group-9FF862BBAA0D
2019-06-13 20:32:02,170 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-13 20:32:02,170 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 328460b7-0779-4267-b092-e51932ce52df: start FollowerState
2019-06-13 20:32:02,170 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9FF862BBAA0D,id=328460b7-0779-4267-b092-e51932ce52df
2019-06-13 20:32:03,282 INFO  impl.FollowerState (FollowerState.java:run(101)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D changes to CANDIDATE, lastRpcTime:1112, electionTimeout:1112ms
2019-06-13 20:32:03,282 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 328460b7-0779-4267-b092-e51932ce52df: shutdown FollowerState
2019-06-13 20:32:03,282 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-13 20:32:03,282 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 328460b7-0779-4267-b092-e51932ce52df: start LeaderElection
2019-06-13 20:32:03,285 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D:LeaderElection4: begin an election at term 1 for -1: [328460b7-0779-4267-b092-e51932ce52df:127.0.0.1:45471], old=null
2019-06-13 20:32:03,285 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 328460b7-0779-4267-b092-e51932ce52df: shutdown LeaderElection
2019-06-13 20:32:03,286 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-13 20:32:03,286 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D change Leader from null to 328460b7-0779-4267-b092-e51932ce52df at term 1 for becomeLeader, leader elected after 1118ms
2019-06-13 20:32:03,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-13 20:32:03,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-13 20:32:03,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-13 20:32:03,286 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-13 20:32:03,286 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 328460b7-0779-4267-b092-e51932ce52df: start LeaderState
2019-06-13 20:32:03,286 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 328460b7-0779-4267-b092-e51932ce52df-RaftLogWorker: Starting segment from index:0
2019-06-13 20:32:03,287 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D set configuration 0: [328460b7-0779-4267-b092-e51932ce52df:127.0.0.1:45471], old=null at 0
2019-06-13 20:32:03,322 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 328460b7-0779-4267-b092-e51932ce52df-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis/eff3ce7d-7ddb-4e85-b220-9ff862bbaa0d/current/log_inprogress_0
2019-06-13 20:32:04,207 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 3418163643050731704 is closed with bcsId 0.
2019-06-13 20:32:04,207 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-13 20:32:04,208 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 328460b7-0779-4267-b092-e51932ce52df: close
2019-06-13 20:32:04,208 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 328460b7-0779-4267-b092-e51932ce52df: shutdown group-9FF862BBAA0D
2019-06-13 20:32:04,208 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-9FF862BBAA0D,id=328460b7-0779-4267-b092-e51932ce52df
2019-06-13 20:32:04,208 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 328460b7-0779-4267-b092-e51932ce52df: shutdown LeaderState
2019-06-13 20:32:04,209 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 328460b7-0779-4267-b092-e51932ce52df-PendingRequests: sendNotLeaderResponses
2019-06-13 20:32:04,209 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-328460b7-0779-4267-b092-e51932ce52df-group-9FF862BBAA0D: set stopIndex = 2
2019-06-13 20:32:04,209 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:2)
2019-06-13 20:32:04,210 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandleraf070e24-feb1-4217-8638-097501fcf717/ratis/eff3ce7d-7ddb-4e85-b220-9ff862bbaa0d/sm/snapshot.1_2
2019-06-13 20:32:04,210 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 328460b7-0779-4267-b092-e51932ce52df:group-9FF862BBAA0D closes. The last applied log index is 2
2019-06-13 20:32:04,210 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 328460b7-0779-4267-b092-e51932ce52df-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-13 20:32:04,211 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 328460b7-0779-4267-b092-e51932ce52df-RaftLogWorker close()
2019-06-13 20:32:04,211 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 328460b7-0779-4267-b092-e51932ce52df: shutdown server with port 45471 now
2019-06-13 20:32:04,212 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 328460b7-0779-4267-b092-e51932ce52df: shutdown server with port 45471 successfully
2019-06-13 20:32:04,214 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
2019-06-13 20:32:04,232 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/hdds of  storage type : DISK and capacity : 104021790720
2019-06-13 20:32:04,232 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/hdds to VolumeSet
2019-06-13 20:32:04,232 INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(140)) - Scheduling a check for org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-13 20:32:04,232 INFO  volume.HddsVolumeChecker (HddsVolumeChecker.java:checkAllVolumes(203)) - Scheduled health check for volume org.apache.hadoop.ozone.container.common.volume.HddsVolume@1bf39d06
2019-06-13 20:32:04,240 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:newXceiverServerRatis(401)) - Found a free port for the server : 37873
2019-06-13 20:32:04,241 WARN  scm.HddsServerUtil (HddsServerUtil.java:getDefaultRatisDirectory(354)) - Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
2019-06-13 20:32:04,242 INFO  impl.RaftServerProxy (ConfUtils.java:logGet(43)) - raft.rpc.type = GRPC (default)
2019-06-13 20:32:04,242 INFO  grpc.GrpcConfigKeys$Server (ConfUtils.java:logGet(43)) - raft.grpc.server.port = 37873 (custom)
2019-06-13 20:32:04,242 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.message.size.max = 33570816 (custom)
2019-06-13 20:32:04,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-13 20:32:04,243 INFO  server.GrpcService (ConfUtils.java:logGet(43)) - raft.grpc.flow.control.window = 1MB (=1048576) (default)
2019-06-13 20:32:04,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-13 20:32:04,243 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerbe35c51f-6bcc-4592-b1f4-ce87ef4d42c9/ratis] (custom)
2019-06-13 20:32:04,243 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 34097
2019-06-13 20:32:04,244 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-13 20:32:04,244 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-13 20:32:04,244 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 8dad9451-2f71-458e-99a6-626e403f9238 at port 37873
2019-06-13 20:32:04,252 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 8dad9451-2f71-458e-99a6-626e403f9238: start RPC server
2019-06-13 20:32:04,253 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 8dad9451-2f71-458e-99a6-626e403f9238: GrpcService started, listening on 0.0.0.0/0.0.0.0:37873
