2019-06-17 17:35:59,399 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:35:59,403 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlera42cb46e-27ec-4b68-a7ff-89cd08347124/hdds to VolumeSet
2019-06-17 17:36:09,766 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis] (custom)
2019-06-17 17:36:09,767 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 45105
2019-06-17 17:36:09,767 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:36:09,767 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:36:09,768 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis ba209a93-bd8d-49f6-94e1-76d155712c5c at port 33247
2019-06-17 17:36:09,790 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: start RPC server
2019-06-17 17:36:09,792 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: GrpcService started, listening on 0.0.0.0/0.0.0.0:33247
2019-06-17 17:36:09,801 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: addNew group-8B427C266D66:[ba209a93-bd8d-49f6-94e1-76d155712c5c:127.0.0.1:33247] returns group-8B427C266D66:java.util.concurrent.CompletableFuture@42a52807[Not completed]
2019-06-17 17:36:09,802 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: new RaftServerImpl for group-8B427C266D66:[ba209a93-bd8d-49f6-94e1-76d155712c5c:127.0.0.1:33247] with ContainerStateMachine:uninitialized
2019-06-17 17:36:09,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:36:09,802 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:36:09,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:36:09,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:36:09,803 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 ConfigurationManager, init=-1: [ba209a93-bd8d-49f6-94e1-76d155712c5c:127.0.0.1:33247], old=null, confs=<EMPTY_MAP>
2019-06-17 17:36:09,803 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis] (custom)
2019-06-17 17:36:09,803 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis/6bef1653-c1e2-4639-a7b5-8b427c266d66 does not exist. Creating ...
2019-06-17 17:36:09,806 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis/6bef1653-c1e2-4639-a7b5-8b427c266d66/in_use.lock acquired by nodename 4305@ozone-unit-076618677d3sfkc6-983654628
2019-06-17 17:36:09,809 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis/6bef1653-c1e2-4639-a7b5-8b427c266d66 has been successfully formatted.
2019-06-17 17:36:09,809 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:36:09,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:36:09,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:36:09,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:36:09,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:09,809 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:36:09,810 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new ba209a93-bd8d-49f6-94e1-76d155712c5c-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis/6bef1653-c1e2-4639-a7b5-8b427c266d66
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:36:09,810 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:36:09,811 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:36:09,811 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:36:09,811 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:36:09,811 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: start group-8B427C266D66
2019-06-17 17:36:09,811 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:36:09,811 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: start FollowerState
2019-06-17 17:36:09,812 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8B427C266D66,id=ba209a93-bd8d-49f6-94e1-76d155712c5c
2019-06-17 17:36:10,939 INFO  impl.FollowerState (FollowerState.java:run(101)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 changes to CANDIDATE, lastRpcTime:1127, electionTimeout:1127ms
2019-06-17 17:36:10,939 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: shutdown FollowerState
2019-06-17 17:36:10,939 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:36:10,939 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: start LeaderElection
2019-06-17 17:36:10,944 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66:LeaderElection5: begin an election at term 1 for -1: [ba209a93-bd8d-49f6-94e1-76d155712c5c:127.0.0.1:33247], old=null
2019-06-17 17:36:10,944 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: shutdown LeaderElection
2019-06-17 17:36:10,944 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:36:10,944 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 change Leader from null to ba209a93-bd8d-49f6-94e1-76d155712c5c at term 1 for becomeLeader, leader elected after 1135ms
2019-06-17 17:36:10,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:36:10,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:36:10,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:36:10,945 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:36:10,945 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: start LeaderState
2019-06-17 17:36:10,946 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - ba209a93-bd8d-49f6-94e1-76d155712c5c-RaftLogWorker: Starting segment from index:0
2019-06-17 17:36:10,950 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 set configuration 0: [ba209a93-bd8d-49f6-94e1-76d155712c5c:127.0.0.1:33247], old=null at 0
2019-06-17 17:36:10,984 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - ba209a93-bd8d-49f6-94e1-76d155712c5c-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis/6bef1653-c1e2-4639-a7b5-8b427c266d66/current/log_inprogress_0
2019-06-17 17:36:11,855 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 1893652339960110697 is closed with bcsId 0.
2019-06-17 17:36:11,856 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:36:11,856 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: close
2019-06-17 17:36:11,856 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: shutdown group-8B427C266D66
2019-06-17 17:36:11,856 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-8B427C266D66,id=ba209a93-bd8d-49f6-94e1-76d155712c5c
2019-06-17 17:36:11,857 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: shutdown LeaderState
2019-06-17 17:36:11,857 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - ba209a93-bd8d-49f6-94e1-76d155712c5c-PendingRequests: sendNotLeaderResponses
2019-06-17 17:36:11,858 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-ba209a93-bd8d-49f6-94e1-76d155712c5c-group-8B427C266D66: set stopIndex = 4
2019-06-17 17:36:11,858 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 17:36:11,858 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler395c978c-1542-472f-a374-3303aea4c6a2/ratis/6bef1653-c1e2-4639-a7b5-8b427c266d66/sm/snapshot.1_4
2019-06-17 17:36:11,858 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - ba209a93-bd8d-49f6-94e1-76d155712c5c:group-8B427C266D66 closes. The last applied log index is 4
2019-06-17 17:36:11,859 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - ba209a93-bd8d-49f6-94e1-76d155712c5c-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:36:11,859 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - ba209a93-bd8d-49f6-94e1-76d155712c5c-RaftLogWorker close()
2019-06-17 17:36:11,860 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: shutdown server with port 33247 now
2019-06-17 17:36:11,861 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - ba209a93-bd8d-49f6-94e1-76d155712c5c: shutdown server with port 33247 successfully
2019-06-17 17:36:11,866 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
