2019-06-17 17:24:27,012 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 17:24:27,017 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler1481f79c-773e-4002-b657-0dbe6e9339ee/hdds to VolumeSet
2019-06-17 17:24:37,258 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis] (custom)
2019-06-17 17:24:37,258 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 40609
2019-06-17 17:24:37,259 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 17:24:37,259 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 17:24:37,259 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis 62f45aaf-5690-4fca-b918-43697dfd09a7 at port 40209
2019-06-17 17:24:37,277 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: start RPC server
2019-06-17 17:24:37,278 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: GrpcService started, listening on 0.0.0.0/0.0.0.0:40209
2019-06-17 17:24:37,287 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: addNew group-FCD1D67C0E55:[62f45aaf-5690-4fca-b918-43697dfd09a7:127.0.0.1:40209] returns group-FCD1D67C0E55:java.util.concurrent.CompletableFuture@2eefdfb[Not completed]
2019-06-17 17:24:37,287 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: new RaftServerImpl for group-FCD1D67C0E55:[62f45aaf-5690-4fca-b918-43697dfd09a7:127.0.0.1:40209] with ContainerStateMachine:uninitialized
2019-06-17 17:24:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 17:24:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 17:24:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 17:24:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 17:24:37,288 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 ConfigurationManager, init=-1: [62f45aaf-5690-4fca-b918-43697dfd09a7:127.0.0.1:40209], old=null, confs=<EMPTY_MAP>
2019-06-17 17:24:37,288 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis] (custom)
2019-06-17 17:24:37,288 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis/a1a3f042-9104-4a44-b7d7-fcd1d67c0e55 does not exist. Creating ...
2019-06-17 17:24:37,291 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis/a1a3f042-9104-4a44-b7d7-fcd1d67c0e55/in_use.lock acquired by nodename 4302@ozone-unit-076618677d38pscm-375382766
2019-06-17 17:24:37,294 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis/a1a3f042-9104-4a44-b7d7-fcd1d67c0e55 has been successfully formatted.
2019-06-17 17:24:37,294 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 17:24:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 17:24:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 17:24:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 17:24:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 17:24:37,294 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 62f45aaf-5690-4fca-b918-43697dfd09a7-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis/a1a3f042-9104-4a44-b7d7-fcd1d67c0e55
2019-06-17 17:24:37,294 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 17:24:37,295 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 17:24:37,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 17:24:37,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 17:24:37,296 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 17:24:37,296 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: start group-FCD1D67C0E55
2019-06-17 17:24:37,296 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 17:24:37,296 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: start FollowerState
2019-06-17 17:24:37,296 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-FCD1D67C0E55,id=62f45aaf-5690-4fca-b918-43697dfd09a7
2019-06-17 17:24:38,492 INFO  impl.FollowerState (FollowerState.java:run(101)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 changes to CANDIDATE, lastRpcTime:1196, electionTimeout:1196ms
2019-06-17 17:24:38,493 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: shutdown FollowerState
2019-06-17 17:24:38,493 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 17:24:38,493 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: start LeaderElection
2019-06-17 17:24:38,496 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55:LeaderElection5: begin an election at term 1 for -1: [62f45aaf-5690-4fca-b918-43697dfd09a7:127.0.0.1:40209], old=null
2019-06-17 17:24:38,496 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: shutdown LeaderElection
2019-06-17 17:24:38,496 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 17:24:38,496 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 change Leader from null to 62f45aaf-5690-4fca-b918-43697dfd09a7 at term 1 for becomeLeader, leader elected after 1202ms
2019-06-17 17:24:38,496 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 17:24:38,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 17:24:38,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 17:24:38,497 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 17:24:38,497 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: start LeaderState
2019-06-17 17:24:38,497 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 62f45aaf-5690-4fca-b918-43697dfd09a7-RaftLogWorker: Starting segment from index:0
2019-06-17 17:24:38,498 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 set configuration 0: [62f45aaf-5690-4fca-b918-43697dfd09a7:127.0.0.1:40209], old=null at 0
2019-06-17 17:24:38,533 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 62f45aaf-5690-4fca-b918-43697dfd09a7-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis/a1a3f042-9104-4a44-b7d7-fcd1d67c0e55/current/log_inprogress_0
2019-06-17 17:24:39,334 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 5402766996073396658 is closed with bcsId 0.
2019-06-17 17:24:39,335 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 17:24:39,335 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: close
2019-06-17 17:24:39,335 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: shutdown group-FCD1D67C0E55
2019-06-17 17:24:39,335 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-FCD1D67C0E55,id=62f45aaf-5690-4fca-b918-43697dfd09a7
2019-06-17 17:24:39,335 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: shutdown LeaderState
2019-06-17 17:24:39,336 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 62f45aaf-5690-4fca-b918-43697dfd09a7-PendingRequests: sendNotLeaderResponses
2019-06-17 17:24:39,337 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-62f45aaf-5690-4fca-b918-43697dfd09a7-group-FCD1D67C0E55: set stopIndex = 4
2019-06-17 17:24:39,337 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 17:24:39,337 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler861f19ab-cf1b-4f0f-abd8-abd23958d1a3/ratis/a1a3f042-9104-4a44-b7d7-fcd1d67c0e55/sm/snapshot.1_4
2019-06-17 17:24:39,337 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 62f45aaf-5690-4fca-b918-43697dfd09a7:group-FCD1D67C0E55 closes. The last applied log index is 4
2019-06-17 17:24:39,338 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 62f45aaf-5690-4fca-b918-43697dfd09a7-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 17:24:39,338 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 62f45aaf-5690-4fca-b918-43697dfd09a7-RaftLogWorker close()
2019-06-17 17:24:39,339 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: shutdown server with port 40209 now
2019-06-17 17:24:39,340 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 62f45aaf-5690-4fca-b918-43697dfd09a7: shutdown server with port 40209 successfully
2019-06-17 17:24:39,353 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
