2019-07-03 22:40:37,442 INFO  ozone.RatisTestHelper (RatisTestHelper.java:initRatisConf(109)) - dfs.container.ratis.rpc.type = GRPC
2019-07-03 22:42:02,926 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-F35CE03818FF changes role from null to FOLLOWER at term 3 for startAsFollower
2019-07-03 22:42:02,926 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start group-9930880DA23B
2019-07-03 22:42:02,926 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start FollowerState
2019-07-03 22:42:02,928 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-9930880DA23B changes role from null to FOLLOWER at term 0 for startInitializing
2019-07-03 22:42:02,928 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F35CE03818FF,id=fc41e271-1319-4880-b0bc-9b1346dc34c0
2019-07-03 22:42:02,928 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9930880DA23B,id=fc41e271-1319-4880-b0bc-9b1346dc34c0
2019-07-03 22:42:02,929 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start RPC server
2019-07-03 22:42:02,930 INFO  server.GrpcService (GrpcService.java:startImpl(149)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: GrpcService started, listening on 0.0.0.0/0.0.0.0:35600
2019-07-03 22:42:03,271 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-D907287B6F98 change Leader from null to 287709d3-caa4-49f9-a2d8-92cf1e42d8d6 at term 3 for appendEntries, leader elected after 2542ms
2019-07-03 22:42:03,272 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start FollowerState
2019-07-03 22:42:03,278 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-D907287B6F98 set configuration 0: [287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null at 0
2019-07-03 22:42:03,279 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:startLogSegment(380)) - fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/5fcc6610-200f-4cde-ac70-d907287b6f98: Starting segment from index:0
2019-07-03 22:42:03,312 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/5fcc6610-200f-4cde-ac70-d907287b6f98: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/5fcc6610-200f-4cde-ac70-d907287b6f98/current/log_inprogress_0
2019-07-03 22:42:03,400 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-F35CE03818FF change Leader from null to 287709d3-caa4-49f9-a2d8-92cf1e42d8d6 at term 3 for appendEntries, leader elected after 2590ms
2019-07-03 22:42:03,405 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-F35CE03818FF set configuration 0: [287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null at 0
2019-07-03 22:42:03,406 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-F35CE03818FF set configuration 1: [287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null at 1
2019-07-03 22:42:03,904 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-07-03 22:42:03,957 INFO  impl.FollowerState (FollowerState.java:run(106)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-229E3EEA85DB changes to CANDIDATE, lastRpcTime:1033, electionTimeout:1033ms
2019-07-03 22:42:03,957 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: shutdown FollowerState
2019-07-03 22:42:03,958 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-229E3EEA85DB changes role from FOLLOWER to CANDIDATE at term 2 for changeToCandidate
2019-07-03 22:42:03,958 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start LeaderElection
2019-07-03 22:42:03,987 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-229E3EEA85DB:LeaderElection14: begin an election at term 3 for 1: [fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null
2019-07-03 22:42:03,987 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: shutdown LeaderElection
2019-07-03 22:42:03,987 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-229E3EEA85DB changes role from CANDIDATE to LEADER at term 3 for changeToLeader
2019-07-03 22:42:03,987 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-229E3EEA85DB change Leader from null to fc41e271-1319-4880-b0bc-9b1346dc34c0 at term 3 for becomeLeader, leader elected after 3216ms
2019-07-03 22:42:03,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-07-03 22:42:03,987 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-07-03 22:42:03,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.write.element-limit = 4096 (default)
2019-07-03 22:42:03,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-07-03 22:42:03,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-07-03 22:42:03,988 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.element-limit = 65536 (default)
2019-07-03 22:42:03,988 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start LeaderState
2019-07-03 22:42:03,989 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:rollLogSegment(385)) - fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/50dca1c7-ddb0-43cb-8514-229e3eea85db: Rolling segment log-1_2 to index:2
2019-07-03 22:42:03,991 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-229E3EEA85DB set configuration 3: [fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null at 3
2019-07-03 22:42:03,991 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(526)) - fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/50dca1c7-ddb0-43cb-8514-229e3eea85db: Rolled log segment from /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/50dca1c7-ddb0-43cb-8514-229e3eea85db/current/log_inprogress_1 to /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/50dca1c7-ddb0-43cb-8514-229e3eea85db/current/log_1-2
2019-07-03 22:42:04,030 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:execute(569)) - fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/50dca1c7-ddb0-43cb-8514-229e3eea85db: created new log segment /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/50dca1c7-ddb0-43cb-8514-229e3eea85db/current/log_inprogress_3
2019-07-03 22:42:04,906 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-07-03 22:42:04,910 INFO  container.ContainerReportHandler (AbstractContainerReportHandler.java:updateContainerState(169)) - Moving container #1 to QUASI_CLOSED state, datanode fc41e271-1319-4880-b0bc-9b1346dc34c0{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null} reported QUASI_CLOSED replica.
2019-07-03 22:42:04,912 INFO  container.ContainerReportHandler (AbstractContainerReportHandler.java:updateContainerState(169)) - Moving container #2 to QUASI_CLOSED state, datanode fc41e271-1319-4880-b0bc-9b1346dc34c0{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null} reported QUASI_CLOSED replica.
2019-07-03 22:42:04,913 INFO  container.ContainerReportHandler (AbstractContainerReportHandler.java:updateContainerState(169)) - Moving container #3 to QUASI_CLOSED state, datanode fc41e271-1319-4880-b0bc-9b1346dc34c0{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null} reported QUASI_CLOSED replica.
2019-07-03 22:42:05,909 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-07-03 22:42:06,910 INFO  ozone.MiniOzoneClusterImpl (MiniOzoneClusterImpl.java:lambda$waitForClusterToBeReady$0(142)) - Waiting for cluster to be ready. Got 2 of 3 DN Heartbeats.
2019-07-03 22:42:07,096 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: addNew group-BDA164D228FF:[fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] returns group-BDA164D228FF:java.util.concurrent.CompletableFuture@6eb1ccb0[Not completed]
2019-07-03 22:42:07,097 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: new RaftServerImpl for group-BDA164D228FF:[fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] with ContainerStateMachine:uninitialized
2019-07-03 22:42:07,097 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-07-03 22:42:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-07-03 22:42:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-03 22:42:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-03 22:42:07,098 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-03 22:42:07,098 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-BDA164D228FF ConfigurationManager, init=-1: [fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null, confs=<EMPTY_MAP>
2019-07-03 22:42:07,099 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis] (custom)
2019-07-03 22:42:07,099 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/d2851b61-c54b-4f2c-96de-bda164d228ff does not exist. Creating ...
2019-07-03 22:42:07,115 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/d2851b61-c54b-4f2c-96de-bda164d228ff/in_use.lock acquired by nodename 20357@ozone-hdds-1735-npfgf-2442002169
2019-07-03 22:42:07,118 INFO  storage.RaftStorage (RaftStorage.java:format(72)) - Storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/d2851b61-c54b-4f2c-96de-bda164d228ff has been successfully formatted.
2019-07-03 22:42:07,119 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(198)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-07-03 22:42:07,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-07-03 22:42:07,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-07-03 22:42:07,119 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.purge.gap = 1000000000 (custom)
2019-07-03 22:42:07,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-07-03 22:42:07,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-07-03 22:42:07,120 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(172)) - new fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/d2851b61-c54b-4f2c-96de-bda164d228ff for RaftStorage:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/d2851b61-c54b-4f2c-96de-bda164d228ff
2019-07-03 22:42:07,120 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-07-03 22:42:07,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-07-03 22:42:07,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 1048576 (custom)
2019-07-03 22:42:07,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-07-03 22:42:07,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-07-03 22:42:07,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-07-03 22:42:07,121 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-07-03 22:42:07,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-07-03 22:42:07,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-07-03 22:42:07,122 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-07-03 22:42:07,122 INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(132)) - fc41e271-1319-4880-b0bc-9b1346dc34c0-SegmentedRaftLogWorker:Storage Directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-0/data/ratis/d2851b61-c54b-4f2c-96de-bda164d228ff: flushIndex: setUnconditionally 0 -> -1
2019-07-03 22:42:07,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-07-03 22:42:07,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-07-03 22:42:07,123 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-07-03 22:42:07,123 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(180)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start group-BDA164D228FF
2019-07-03 22:42:07,124 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(171)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-BDA164D228FF changes role from null to FOLLOWER at term 0 for startAsFollower
2019-07-03 22:42:07,124 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: start FollowerState
2019-07-03 22:42:07,125 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BDA164D228FF,id=fc41e271-1319-4880-b0bc-9b1346dc34c0
2019-07-03 22:42:07,134 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(56)) - Created pipeline Pipeline[ Id: d2851b61-c54b-4f2c-96de-bda164d228ff, Nodes: fc41e271-1319-4880-b0bc-9b1346dc34c0{ip: 192.168.157.198, host: ozone-hdds-1735-npfgf-2442002169, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
2019-07-03 22:42:07,147 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 7647b173-5920-44c7-9574-925a0806470e: addNew group-43F6E3545DDA:[287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] returns group-43F6E3545DDA:java.util.concurrent.CompletableFuture@629eab7c[Not completed]
2019-07-03 22:42:07,147 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6: addNew group-43F6E3545DDA:[287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] returns group-43F6E3545DDA:java.util.concurrent.CompletableFuture@2ece9de4[Not completed]
2019-07-03 22:42:07,147 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: addNew group-43F6E3545DDA:[287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] returns group-43F6E3545DDA:java.util.concurrent.CompletableFuture@7c6234fd[Not completed]
2019-07-03 22:42:07,148 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - 7647b173-5920-44c7-9574-925a0806470e: new RaftServerImpl for group-43F6E3545DDA:[287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] with ContainerStateMachine:uninitialized
2019-07-03 22:42:07,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-07-03 22:42:07,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-07-03 22:42:07,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-03 22:42:07,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-03 22:42:07,149 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6: new RaftServerImpl for group-43F6E3545DDA:[287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] with ContainerStateMachine:uninitialized
2019-07-03 22:42:07,149 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-03 22:42:07,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-07-03 22:42:07,150 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 7647b173-5920-44c7-9574-925a0806470e:group-43F6E3545DDA ConfigurationManager, init=-1: [287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null, confs=<EMPTY_MAP>
2019-07-03 22:42:07,150 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(93)) - fc41e271-1319-4880-b0bc-9b1346dc34c0: new RaftServerImpl for group-43F6E3545DDA:[287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600] with ContainerStateMachine:uninitialized
2019-07-03 22:42:07,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-07-03 22:42:07,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-07-03 22:42:07,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/data/ratis] (custom)
2019-07-03 22:42:07,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-07-03 22:42:07,150 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-03 22:42:07,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-07-03 22:42:07,151 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-1/data/ratis/56379841-dc45-4588-9117-43f6e3545dda does not exist. Creating ...
2019-07-03 22:42:07,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-03 22:42:07,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.sleep.deviation.threshold = 300 (default)
2019-07-03 22:42:07,151 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-03 22:42:07,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = false (custom)
2019-07-03 22:42:07,152 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - 287709d3-caa4-49f9-a2d8-92cf1e42d8d6:group-43F6E3545DDA ConfigurationManager, init=-1: [287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null, confs=<EMPTY_MAP>
2019-07-03 22:42:07,152 INFO  impl.RaftServerImpl (ServerState.java:<init>(105)) - fc41e271-1319-4880-b0bc-9b1346dc34c0:group-43F6E3545DDA ConfigurationManager, init=-1: [287709d3-caa4-49f9-a2d8-92cf1e42d8d6:192.168.157.198:45859, 7647b173-5920-44c7-9574-925a0806470e:192.168.157.198:37541, fc41e271-1319-4880-b0bc-9b1346dc34c0:192.168.157.198:35600], old=null, confs=<EMPTY_MAP>
2019-07-03 22:42:07,152 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-1a965fb6-8027-4522-bdf4-ece890983688/datanode-2/data/ratis] (custom)
