2019-06-16 20:34:22,364 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds of  storage type : DISK and capacity : 104021790720
2019-06-16 20:34:22,368 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler36500a16-f73a-4a9a-a0fb-0a3ab7eb11c2/hdds to VolumeSet
2019-06-16 20:34:32,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.request.timeout = 3000ms (default)
2019-06-16 20:34:32,647 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis] (custom)
2019-06-16 20:34:32,648 INFO  server.XceiverServerGrpc (XceiverServerGrpc.java:<init>(97)) - Found a free port for the server : 41983
2019-06-16 20:34:32,648 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-16 20:34:32,648 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-16 20:34:32,649 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis c0f318bd-5755-498b-b9d4-1797d83acc94 at port 43013
2019-06-16 20:34:32,662 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - c0f318bd-5755-498b-b9d4-1797d83acc94: start RPC server
2019-06-16 20:34:32,663 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - c0f318bd-5755-498b-b9d4-1797d83acc94: GrpcService started, listening on 0.0.0.0/0.0.0.0:43013
2019-06-16 20:34:32,671 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - c0f318bd-5755-498b-b9d4-1797d83acc94: addNew group-CD7A73BCBC3F:[c0f318bd-5755-498b-b9d4-1797d83acc94:127.0.0.1:43013] returns group-CD7A73BCBC3F:java.util.concurrent.CompletableFuture@29d7872f[Not completed]
2019-06-16 20:34:32,671 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - c0f318bd-5755-498b-b9d4-1797d83acc94: new RaftServerImpl for group-CD7A73BCBC3F:[c0f318bd-5755-498b-b9d4-1797d83acc94:127.0.0.1:43013] with ContainerStateMachine:uninitialized
2019-06-16 20:34:32,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-16 20:34:32,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-16 20:34:32,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-16 20:34:32,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-16 20:34:32,672 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F ConfigurationManager, init=-1: [c0f318bd-5755-498b-b9d4-1797d83acc94:127.0.0.1:43013], old=null, confs=<EMPTY_MAP>
2019-06-16 20:34:32,672 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis] (custom)
2019-06-16 20:34:32,672 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis/efc6d213-1b89-48ec-ab59-cd7a73bcbc3f does not exist. Creating ...
2019-06-16 20:34:32,675 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis/efc6d213-1b89-48ec-ab59-cd7a73bcbc3f/in_use.lock acquired by nodename 4300@ozone-unit-076618677d37wh5m-2660526777
2019-06-16 20:34:32,677 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis/efc6d213-1b89-48ec-ab59-cd7a73bcbc3f has been successfully formatted.
2019-06-16 20:34:32,677 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-16 20:34:32,677 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-16 20:34:32,678 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new c0f318bd-5755-498b-b9d4-1797d83acc94-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis/efc6d213-1b89-48ec-ab59-cd7a73bcbc3f
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-16 20:34:32,678 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-16 20:34:32,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-16 20:34:32,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-16 20:34:32,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-16 20:34:32,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-16 20:34:32,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-16 20:34:32,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-16 20:34:32,679 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-16 20:34:32,680 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - c0f318bd-5755-498b-b9d4-1797d83acc94: start group-CD7A73BCBC3F
2019-06-16 20:34:32,680 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-16 20:34:32,680 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c0f318bd-5755-498b-b9d4-1797d83acc94: start FollowerState
2019-06-16 20:34:32,680 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD7A73BCBC3F,id=c0f318bd-5755-498b-b9d4-1797d83acc94
2019-06-16 20:34:33,810 INFO  impl.FollowerState (FollowerState.java:run(101)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F changes to CANDIDATE, lastRpcTime:1130, electionTimeout:1130ms
2019-06-16 20:34:33,810 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - c0f318bd-5755-498b-b9d4-1797d83acc94: shutdown FollowerState
2019-06-16 20:34:33,810 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-16 20:34:33,810 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c0f318bd-5755-498b-b9d4-1797d83acc94: start LeaderElection
2019-06-16 20:34:33,813 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F:LeaderElection5: begin an election at term 1 for -1: [c0f318bd-5755-498b-b9d4-1797d83acc94:127.0.0.1:43013], old=null
2019-06-16 20:34:33,814 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - c0f318bd-5755-498b-b9d4-1797d83acc94: shutdown LeaderElection
2019-06-16 20:34:33,814 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-16 20:34:33,814 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F change Leader from null to c0f318bd-5755-498b-b9d4-1797d83acc94 at term 1 for becomeLeader, leader elected after 1136ms
2019-06-16 20:34:33,814 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-16 20:34:33,814 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-16 20:34:33,814 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-16 20:34:33,814 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-16 20:34:33,814 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - c0f318bd-5755-498b-b9d4-1797d83acc94: start LeaderState
2019-06-16 20:34:33,814 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - c0f318bd-5755-498b-b9d4-1797d83acc94-RaftLogWorker: Starting segment from index:0
2019-06-16 20:34:33,815 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F set configuration 0: [c0f318bd-5755-498b-b9d4-1797d83acc94:127.0.0.1:43013], old=null at 0
2019-06-16 20:34:33,849 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - c0f318bd-5755-498b-b9d4-1797d83acc94-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis/efc6d213-1b89-48ec-ab59-cd7a73bcbc3f/current/log_inprogress_0
2019-06-16 20:34:34,720 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 9219601424495913121 is closed with bcsId 0.
2019-06-16 20:34:34,720 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-16 20:34:34,721 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - c0f318bd-5755-498b-b9d4-1797d83acc94: close
2019-06-16 20:34:34,721 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - c0f318bd-5755-498b-b9d4-1797d83acc94: shutdown group-CD7A73BCBC3F
2019-06-16 20:34:34,721 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD7A73BCBC3F,id=c0f318bd-5755-498b-b9d4-1797d83acc94
2019-06-16 20:34:34,721 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - c0f318bd-5755-498b-b9d4-1797d83acc94: shutdown LeaderState
2019-06-16 20:34:34,722 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - c0f318bd-5755-498b-b9d4-1797d83acc94-PendingRequests: sendNotLeaderResponses
2019-06-16 20:34:34,723 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-c0f318bd-5755-498b-b9d4-1797d83acc94-group-CD7A73BCBC3F: set stopIndex = 4
2019-06-16 20:34:34,723 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-16 20:34:34,724 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerde818f66-e142-451a-83f7-1f29f9fd43f7/ratis/efc6d213-1b89-48ec-ab59-cd7a73bcbc3f/sm/snapshot.1_4
2019-06-16 20:34:34,724 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - c0f318bd-5755-498b-b9d4-1797d83acc94:group-CD7A73BCBC3F closes. The last applied log index is 4
2019-06-16 20:34:34,725 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - c0f318bd-5755-498b-b9d4-1797d83acc94-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-16 20:34:34,726 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - c0f318bd-5755-498b-b9d4-1797d83acc94-RaftLogWorker close()
2019-06-16 20:34:34,727 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - c0f318bd-5755-498b-b9d4-1797d83acc94: shutdown server with port 43013 now
2019-06-16 20:34:34,728 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - c0f318bd-5755-498b-b9d4-1797d83acc94: shutdown server with port 43013 successfully
2019-06-16 20:34:34,730 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
