2019-06-17 05:18:31,075 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 05:18:31,079 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler0e8b8133-7032-4e0d-b44b-97b3dc504cf5/hdds to VolumeSet
2019-06-17 05:18:41,351 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: start RPC server
2019-06-17 05:18:41,353 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: GrpcService started, listening on 0.0.0.0/0.0.0.0:37593
2019-06-17 05:18:41,368 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: addNew group-EC8E63CE9653:[65fb5f36-1976-448c-9cdd-7ac020e355cf:127.0.0.1:37593] returns group-EC8E63CE9653:java.util.concurrent.CompletableFuture@1dfc30d3[Not completed]
2019-06-17 05:18:41,368 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: new RaftServerImpl for group-EC8E63CE9653:[65fb5f36-1976-448c-9cdd-7ac020e355cf:127.0.0.1:37593] with ContainerStateMachine:uninitialized
2019-06-17 05:18:41,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 05:18:41,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 05:18:41,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 05:18:41,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 05:18:41,369 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 ConfigurationManager, init=-1: [65fb5f36-1976-448c-9cdd-7ac020e355cf:127.0.0.1:37593], old=null, confs=<EMPTY_MAP>
2019-06-17 05:18:41,369 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis] (custom)
2019-06-17 05:18:41,370 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis/bab94866-ecd6-4704-beea-ec8e63ce9653 does not exist. Creating ...
2019-06-17 05:18:41,372 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis/bab94866-ecd6-4704-beea-ec8e63ce9653/in_use.lock acquired by nodename 4298@ozone-unit-076618677d37hchv-838072935
2019-06-17 05:18:41,374 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis/bab94866-ecd6-4704-beea-ec8e63ce9653 has been successfully formatted.
2019-06-17 05:18:41,375 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 05:18:41,375 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new 65fb5f36-1976-448c-9cdd-7ac020e355cf-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis/bab94866-ecd6-4704-beea-ec8e63ce9653
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 05:18:41,375 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 05:18:41,376 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 05:18:41,377 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: start group-EC8E63CE9653
2019-06-17 05:18:41,377 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 05:18:41,377 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: start FollowerState
2019-06-17 05:18:41,377 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-EC8E63CE9653,id=65fb5f36-1976-448c-9cdd-7ac020e355cf
2019-06-17 05:18:42,480 INFO  impl.FollowerState (FollowerState.java:run(101)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 changes to CANDIDATE, lastRpcTime:1103, electionTimeout:1103ms
2019-06-17 05:18:42,480 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: shutdown FollowerState
2019-06-17 05:18:42,481 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 05:18:42,481 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: start LeaderElection
2019-06-17 05:18:42,484 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653:LeaderElection5: begin an election at term 1 for -1: [65fb5f36-1976-448c-9cdd-7ac020e355cf:127.0.0.1:37593], old=null
2019-06-17 05:18:42,484 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: shutdown LeaderElection
2019-06-17 05:18:42,484 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 05:18:42,484 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 change Leader from null to 65fb5f36-1976-448c-9cdd-7ac020e355cf at term 1 for becomeLeader, leader elected after 1109ms
2019-06-17 05:18:42,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 05:18:42,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 05:18:42,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 05:18:42,484 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 05:18:42,485 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: start LeaderState
2019-06-17 05:18:42,485 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf-RaftLogWorker: Starting segment from index:0
2019-06-17 05:18:42,485 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 set configuration 0: [65fb5f36-1976-448c-9cdd-7ac020e355cf:127.0.0.1:37593], old=null at 0
2019-06-17 05:18:42,520 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis/bab94866-ecd6-4704-beea-ec8e63ce9653/current/log_inprogress_0
2019-06-17 05:18:43,418 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7989893620819830815 is closed with bcsId 0.
2019-06-17 05:18:43,419 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 05:18:43,419 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: close
2019-06-17 05:18:43,419 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: shutdown group-EC8E63CE9653
2019-06-17 05:18:43,420 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-EC8E63CE9653,id=65fb5f36-1976-448c-9cdd-7ac020e355cf
2019-06-17 05:18:43,420 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: shutdown LeaderState
2019-06-17 05:18:43,420 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf-PendingRequests: sendNotLeaderResponses
2019-06-17 05:18:43,421 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-65fb5f36-1976-448c-9cdd-7ac020e355cf-group-EC8E63CE9653: set stopIndex = 4
2019-06-17 05:18:43,421 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 05:18:43,422 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerd360c574-c724-48c0-b7c7-04081432facf/ratis/bab94866-ecd6-4704-beea-ec8e63ce9653/sm/snapshot.1_4
2019-06-17 05:18:43,422 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf:group-EC8E63CE9653 closes. The last applied log index is 4
2019-06-17 05:18:43,422 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 05:18:43,423 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf-RaftLogWorker close()
2019-06-17 05:18:43,424 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: shutdown server with port 37593 now
2019-06-17 05:18:43,425 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - 65fb5f36-1976-448c-9cdd-7ac020e355cf: shutdown server with port 37593 successfully
2019-06-17 05:18:43,430 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
