2019-06-17 06:51:58,885 INFO  volume.HddsVolume (HddsVolume.java:<init>(176)) - Creating Volume: /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds of  storage type : DISK and capacity : 104021790720
2019-06-17 06:51:58,889 INFO  volume.VolumeSet (VolumeSet.java:initializeVolumeSet(170)) - Added Volume : /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandler8faa9ec2-7cf4-40d7-ab74-e50fad2409f1/hdds to VolumeSet
2019-06-17 06:52:09,113 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:start(186)) - Attempting to start container services.
2019-06-17 06:52:09,113 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:startContainerScrub(160)) - Background container scrubber has been disabled by hdds.containerscrub.enabled
2019-06-17 06:52:09,114 INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:start(418)) - Starting XceiverServerRatis a6ab4fd2-23fa-4173-9d93-1738c6a5a07f at port 45827
2019-06-17 06:52:09,122 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$start$3(299)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: start RPC server
2019-06-17 06:52:09,123 INFO  server.GrpcService (GrpcService.java:startImpl(148)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: GrpcService started, listening on 0.0.0.0/0.0.0.0:45827
2019-06-17 06:52:09,133 INFO  impl.RaftServerProxy (RaftServerProxy.java:addNew(89)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: addNew group-79604D5B5E0E:[a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:127.0.0.1:45827] returns group-79604D5B5E0E:java.util.concurrent.CompletableFuture@3aa82684[Not completed]
2019-06-17 06:52:09,134 INFO  impl.RaftServerImpl (RaftServerImpl.java:<init>(91)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: new RaftServerImpl for group-79604D5B5E0E:[a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:127.0.0.1:45827] with ContainerStateMachine:uninitialized
2019-06-17 06:52:09,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.min = 1s (custom)
2019-06-17 06:52:09,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.timeout.max = 1200ms (custom)
2019-06-17 06:52:09,134 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpcslowness.timeout = 120s (custom)
2019-06-17 06:52:09,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.install.snapshot.enabled = true (default)
2019-06-17 06:52:09,135 INFO  impl.RaftServerImpl (ServerState.java:<init>(101)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E ConfigurationManager, init=-1: [a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:127.0.0.1:45827], old=null, confs=<EMPTY_MAP>
2019-06-17 06:52:09,135 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.storage.dir = [/opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis] (custom)
2019-06-17 06:52:09,135 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:analyzeStorage(246)) - The storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis/f37ab43e-e286-4cd5-8902-79604d5b5e0e does not exist. Creating ...
2019-06-17 06:52:09,137 INFO  storage.RaftStorageDirectory (RaftStorageDirectory.java:tryLock(328)) - Lock on /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis/f37ab43e-e286-4cd5-8902-79604d5b5e0e/in_use.lock acquired by nodename 4303@ozone-unit-076618677d3npx2m-1696548132
2019-06-17 06:52:09,139 INFO  storage.RaftStorage (RaftStorage.java:format(75)) - Storage directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis/f37ab43e-e286-4cd5-8902-79604d5b5e0e has been successfully formatted.
2019-06-17 06:52:09,140 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(199)) - The snapshot info is null.Setting the last applied index to:(t:0, i:~)
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.leader.election.timeout = 120s (custom)
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.use.memory = false (default)
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.cache.num.max = 2 (custom)
2019-06-17 06:52:09,140 INFO  storage.RaftLogWorker (RaftLogWorker.java:<init>(123)) - new a6ab4fd2-23fa-4173-9d93-1738c6a5a07f-RaftLogWorker for Storage Directory /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis/f37ab43e-e286-4cd5-8902-79604d5b5e0e
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.byte-limit = 2147483647 (custom)
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.queue.element-limit = 1024 (custom)
2019-06-17 06:52:09,140 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.segment.size.max = 16384 (custom)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.preallocated.size = 16384 (custom)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.write.buffer.size = 33554432 (custom)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.force.sync.num = 128 (default)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync = true (default)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout = 10s (default)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.log.statemachine.data.caching.enabled = true (custom)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.enabled = true (custom)
2019-06-17 06:52:09,141 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
2019-06-17 06:52:09,142 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.retrycache.expirytime = 600000ms (custom)
2019-06-17 06:52:09,142 INFO  impl.RaftServerImpl (RaftServerImpl.java:start(173)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: start group-79604D5B5E0E
2019-06-17 06:52:09,142 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E changes role from null to FOLLOWER at term 0 for startAsFollower
2019-06-17 06:52:09,142 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: start FollowerState
2019-06-17 06:52:09,142 INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-79604D5B5E0E,id=a6ab4fd2-23fa-4173-9d93-1738c6a5a07f
2019-06-17 06:52:10,237 INFO  impl.FollowerState (FollowerState.java:run(101)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E changes to CANDIDATE, lastRpcTime:1095, electionTimeout:1095ms
2019-06-17 06:52:10,237 INFO  impl.RoleInfo (RoleInfo.java:shutdownFollowerState(121)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: shutdown FollowerState
2019-06-17 06:52:10,237 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E changes role from FOLLOWER to CANDIDATE at term 0 for changeToCandidate
2019-06-17 06:52:10,237 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: start LeaderElection
2019-06-17 06:52:10,241 INFO  impl.LeaderElection (LeaderElection.java:askForVotes(181)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E:LeaderElection5: begin an election at term 1 for -1: [a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:127.0.0.1:45827], old=null
2019-06-17 06:52:10,241 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderElection(134)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: shutdown LeaderElection
2019-06-17 06:52:10,242 INFO  impl.RaftServerImpl (RaftServerImpl.java:setRole(164)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E changes role from CANDIDATE to LEADER at term 1 for changeToLeader
2019-06-17 06:52:10,242 INFO  impl.RaftServerImpl (ServerState.java:setLeader(263)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E change Leader from null to a6ab4fd2-23fa-4173-9d93-1738c6a5a07f at term 1 for becomeLeader, leader elected after 1101ms
2019-06-17 06:52:10,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.staging.catchup.gap = 1000 (default)
2019-06-17 06:52:10,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.rpc.sleep.time = 25ms (default)
2019-06-17 06:52:10,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout = 10s (default)
2019-06-17 06:52:10,242 INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(43)) - raft.server.watch.timeout.denomination = 1s (default)
2019-06-17 06:52:10,242 INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(143)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: start LeaderState
2019-06-17 06:52:10,242 INFO  storage.RaftLogWorker (RaftLogWorker.java:startLogSegment(298)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f-RaftLogWorker: Starting segment from index:0
2019-06-17 06:52:10,243 INFO  impl.RaftServerImpl (ServerState.java:setRaftConf(361)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E set configuration 0: [a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:127.0.0.1:45827], old=null at 0
2019-06-17 06:52:10,277 INFO  storage.RaftLogWorker (RaftLogWorker.java:execute(469)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f-RaftLogWorker: created new log segment /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis/f37ab43e-e286-4cd5-8902-79604d5b5e0e/current/log_inprogress_0
2019-06-17 06:52:11,183 INFO  interfaces.Container (KeyValueContainer.java:compactDB(356)) - Container 7388349564072098974 is closed with bcsId 0.
2019-06-17 06:52:11,184 INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:stop(199)) - Attempting to stop container services.
2019-06-17 06:52:11,184 INFO  impl.RaftServerProxy (RaftServerProxy.java:lambda$close$4(314)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: close
2019-06-17 06:52:11,184 INFO  impl.RaftServerImpl (RaftServerImpl.java:lambda$shutdown$3(238)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: shutdown group-79604D5B5E0E
2019-06-17 06:52:11,184 INFO  util.JmxRegister (JmxRegister.java:unregister(73)) - Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-79604D5B5E0E,id=a6ab4fd2-23fa-4173-9d93-1738c6a5a07f
2019-06-17 06:52:11,184 INFO  impl.RoleInfo (RoleInfo.java:shutdownLeaderState(104)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: shutdown LeaderState
2019-06-17 06:52:11,185 INFO  impl.PendingRequests (PendingRequests.java:sendNotLeaderResponses(140)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f-PendingRequests: sendNotLeaderResponses
2019-06-17 06:52:11,185 INFO  impl.StateMachineUpdater (StateMachineUpdater.java:stopAndJoin(109)) - StateMachineUpdater-a6ab4fd2-23fa-4173-9d93-1738c6a5a07f-group-79604D5B5E0E: set stopIndex = 4
2019-06-17 06:52:11,185 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(245)) - Taking snapshot at termIndex:(t:1, i:4)
2019-06-17 06:52:11,186 INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:takeSnapshot(249)) - Taking a snapshot to file /opt/src/hadoop-hdds/container-service/target/test-dir/org.apache.hadoop.ozone.container.common.statemachine.commandhandler.TestCloseContainerCommandHandlerb956006e-6efe-43ce-b683-2e0f2c2787cf/ratis/f37ab43e-e286-4cd5-8902-79604d5b5e0e/sm/snapshot.1_4
2019-06-17 06:52:11,186 INFO  impl.RaftServerImpl (ServerState.java:close(394)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f:group-79604D5B5E0E closes. The last applied log index is 4
2019-06-17 06:52:11,186 INFO  storage.RaftLogWorker (RaftLogWorker.java:run(236)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f-RaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
2019-06-17 06:52:11,187 INFO  storage.RaftLogWorker (RaftLogWorker.java:close(168)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f-RaftLogWorker close()
2019-06-17 06:52:11,188 INFO  server.GrpcService (GrpcService.java:closeImpl(154)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: shutdown server with port 45827 now
2019-06-17 06:52:11,189 INFO  server.GrpcService (GrpcService.java:closeImpl(162)) - a6ab4fd2-23fa-4173-9d93-1738c6a5a07f: shutdown server with port 45827 successfully
2019-06-17 06:52:11,191 WARN  fs.CachingGetSpaceUsed (CachingGetSpaceUsed.java:run(183)) - Thread Interrupted waiting to refresh disk information: sleep interrupted
